Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,386.6300,0.0000,0.0000,280.4360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4800,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,37.2800,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,20.6200,6.8700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0900,0.2400,1.9500,1.0300,1.5600,3.4400,4.3200,11.1800,11.1800,0.9300,0.4800,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
85,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,386.6300,0.0000,0.0000,280.4360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4800,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,34.5500,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,20.0200,6.6700,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0900,0.2400,1.9500,1.0300,1.5600,3.4400,4.1800,11.6200,11.6200,0.9300,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
84,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,386.6300,0.0000,0.0000,280.4360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4800,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,36.1100,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,20.3000,6.7600,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7700,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0900,0.2400,1.9500,1.0300,1.5600,3.4400,4.1100,12.0300,12.0300,0.9300,0.4800,2.1400,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
83,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,386.6300,18.8200,0.0000,280.4360,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4800,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.2600,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,36.2800,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,20.1900,6.7300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7700,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0900,0.2400,1.9500,1.0300,1.5600,3.4400,4.0800,12.3900,12.3900,0.9300,0.4800,2.1400,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
82,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,357.7200,29.7500,0.0000,280.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4800,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.2600,0.0000,0.0000,0.2400,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,1.7200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,36.8900,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,20.3600,6.7900,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7700,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0900,0.2400,1.9500,1.0300,1.5600,3.4400,4.0100,12.6400,12.6400,0.9300,0.4800,2.1400,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
81,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,357.7200,37.6600,0.0000,280.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4800,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.2600,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,26.3400,9.6600,0.0000,0.0000,0.0000,0.0000,1.7200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,36.4200,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7700,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0900,0.2400,1.9500,1.0300,1.5600,3.4400,3.9900,12.7100,12.7100,0.9300,0.4800,2.1400,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
80,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,25.0500,5.2600,0.0000,41.2600,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,3.6400,26.3400,9.6600,6.5700,0.0000,0.0000,0.0000,1.7200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,35.5600,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0900,0.2400,1.9500,1.0300,1.5600,3.4400,3.9800,12.7500,12.7500,0.9300,0.4800,2.1400,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
79,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,75.3200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.3300,27.3400,25.0500,10.5200,0.0000,41.2600,0.0000,0.0000,0.6000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.4700,26.3400,19.3400,9.0900,0.0000,0.0000,0.0000,1.7200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,35.5300,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.3100,7.4400,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0900,0.2400,1.9500,1.0300,1.5600,3.4400,3.9400,12.7400,12.7400,0.9300,0.4800,2.1400,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
78,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,116.2800,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.7600,41.0200,35.2500,15.7500,0.0000,41.2600,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0200,26.4200,19.3400,18.1600,0.0000,0.0000,0.0000,1.7200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,35.3600,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.6600,7.5500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.0300,0.2400,1.9500,1.0300,1.5600,3.4400,3.9100,12.7200,12.7200,0.9300,0.4800,2.1800,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
77,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,116.3000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.9800,41.0200,35.2500,15.7500,0.0000,41.2600,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,26.4200,19.3400,27.2600,0.0000,0.0000,0.0000,1.7200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,35.0900,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,22.6000,7.5400,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,2.8000,0.2400,1.9500,1.0300,1.5600,3.4400,5.8500,21.5900,21.5900,0.9300,0.4800,2.1800,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
76,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,116.2800,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,1.2100,41.0200,35.2500,15.7500,0.0000,41.2600,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,26.4200,19.3400,27.2600,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.2400,34.9500,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.5400,7.5100,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,1.0800,0.1900,2.7400,0.2400,1.9500,1.0300,1.5600,3.4400,6.0900,18.3200,18.3200,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
75,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,116.2800,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,1.2100,41.0100,35.2500,15.7500,0.0000,41.2600,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,26.4200,19.3400,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.2400,34.6600,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,22.4300,7.4800,7.4800,1.5200,0.3000,0.0000,0.0500,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,1.0700,0.1900,2.5100,0.2400,1.9500,1.0300,1.5600,3.4400,5.5400,15.9700,15.9700,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
74,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,93.0300,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,1.2100,41.0100,35.2500,15.7500,0.0000,41.2600,0.0000,0.0000,0.7400,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,27.0700,26.4200,19.3400,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,34.4400,0.0000,0.1400,1.3000,1.4500,0.0000,0.0000,0.0000,21.9000,7.3000,7.3000,7.1000,1.4200,0.0000,1.3000,0.0000,0.0000,1.7400,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,1.0600,0.1900,2.4400,0.2400,1.9500,1.0300,1.5600,3.4400,4.6200,12.8100,12.8100,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.3100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
73,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,75.3200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.6100,38.1600,24.4800,15.7500,0.0000,41.2600,0.0000,0.0000,0.6000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,24.3700,4.0200,13.3400,13.1700,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,34.6200,0.0000,1.2400,1.3000,1.4500,0.0000,0.0000,0.0000,20.6300,6.8800,6.8700,17.3500,3.4700,3.3300,4.2900,3.3300,6.6700,1.4500,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,1.0600,0.1900,2.2200,0.2400,1.9500,1.0300,1.5600,3.4400,4.2200,12.5500,12.5500,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.3100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
72,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.3900,41.0100,16.0600,15.7500,0.0000,41.2600,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,17.1200,0.0000,9.6600,9.0900,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,34.7300,0.0000,3.8600,1.3000,1.4500,0.0000,0.0000,0.0000,17.7600,5.9200,5.9300,31.6300,6.3200,8.9100,7.6300,6.6700,13.3300,1.1700,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,1.0500,0.1900,2.2200,0.2400,1.9500,1.0300,1.5600,3.4400,3.6600,12.6100,12.6100,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
71,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,37.6600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.3500,41.0100,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.4700,0.0000,9.6600,9.0900,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,34.6900,0.0000,8.7500,1.3000,1.4500,0.0000,0.0000,0.0000,14.9800,4.9900,4.9900,47.8300,9.5700,13.9900,11.6200,10.0000,20.0000,0.9800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,1.0500,0.1900,1.7900,0.2400,1.9500,1.0300,1.5600,3.4400,3.2900,12.2100,12.2100,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
70,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,37.6600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,3.6400,0.0000,9.6600,9.0900,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,34.4800,0.0000,15.7600,1.3000,1.4500,0.0000,0.0000,0.0000,13.4900,4.5000,4.4900,66.8100,13.3600,22.8900,15.6700,13.0000,26.0000,0.9400,5.7200,2.8400,1.7700,9.0000,1.8300,1.2700,1.2600,1.0800,0.1900,1.4700,0.2400,1.9500,1.0300,1.5600,3.4400,2.8200,11.7200,11.7200,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
