Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,21.50,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.93,0.00,0.00,0.17,52.59,0.00,10.96,0.00,76.60,39.74,26.90,0.00,13.60,0.00,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,6.76,0.00,200.00,1.49,1.76,14.24,50.80,5.72,70.61,23.54,23.52,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.04,1.84,6.23,1.79,1.39,1.47,0.94,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.32,51.50,51.50,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.00
21:00-21:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,21.50,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.93,0.00,0.00,0.17,52.59,0.00,10.96,0.00,76.60,39.74,26.90,0.00,13.60,10.02,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,6.65,0.00,200.00,1.49,1.76,14.24,50.80,5.72,71.98,23.99,24.00,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.04,1.84,6.23,1.79,1.39,1.47,0.94,0.23,3.78,0.26,2.01,2.19,1.64,3.57,18.12,52.03,52.03,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.00
20:45-21:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,21.50,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,143.58,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.93,0.00,0.00,0.17,52.59,0.00,10.96,0.00,76.60,39.74,25.56,0.00,27.42,10.02,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,6.94,0.00,200.00,1.54,1.76,14.24,50.80,5.72,73.13,24.38,24.36,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.04,1.84,6.23,1.79,1.39,1.47,0.94,0.23,3.78,0.26,2.01,2.19,1.64,3.57,18.20,53.02,53.02,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.00
20:30-20:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,41.04,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,143.58,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.93,0.00,0.00,0.33,52.59,0.00,10.96,0.00,76.60,39.74,25.56,0.00,27.42,10.02,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,6.85,0.00,200.00,1.54,1.76,14.24,50.80,5.72,74.23,24.74,24.75,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.04,1.84,6.23,1.79,1.39,1.47,0.94,0.23,3.78,0.26,2.01,2.19,1.64,3.57,18.55,53.40,53.40,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.00
20:15-20:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,58.63,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,138.34,0.00,5.48,22.63,5.72,0.34,0.00,17.27,16.35,0.00,42.93,0.00,0.00,0.47,26.03,0.00,10.96,0.00,76.60,39.74,25.56,0.00,27.42,10.02,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,6.91,0.00,200.00,1.54,1.76,14.24,50.80,5.72,75.34,25.11,25.11,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.04,1.84,6.23,1.79,1.40,1.49,0.89,0.23,3.78,0.26,2.01,2.19,1.64,3.57,18.13,53.95,53.95,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.00
20:00-20:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,138.34,0.00,5.48,22.63,5.72,0.76,0.00,17.27,16.35,0.00,42.93,0.00,0.00,0.58,26.03,0.00,10.96,0.00,76.60,39.74,25.56,0.00,27.42,10.02,0.00,34.13,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,7.03,0.00,200.00,1.54,1.76,14.24,50.80,5.72,75.34,25.11,25.12,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.65,3.04,1.84,6.23,1.79,1.40,1.49,0.89,0.23,3.78,0.26,2.01,2.19,1.64,3.57,18.50,53.83,53.83,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
19:45-20:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,96.55,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,0.91,12.61,17.27,16.35,0.00,42.93,0.00,0.00,0.77,26.03,0.00,10.96,0.00,76.60,37.54,24.21,0.00,27.42,20.05,9.43,34.13,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.55,7.66,0.00,200.00,1.54,1.76,14.24,50.80,5.72,75.81,25.27,25.27,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.04,1.84,6.23,1.79,1.39,1.43,0.92,0.23,3.78,0.26,2.01,2.19,1.64,3.57,18.41,54.20,54.20,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
19:30-19:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,117.27,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,1.23,25.22,25.00,16.35,0.00,42.93,0.00,0.00,0.93,26.03,0.00,10.96,0.00,76.60,37.54,24.21,0.00,41.13,20.05,18.86,34.13,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.55,8.66,0.00,200.00,1.54,1.76,14.24,50.80,5.72,75.66,25.22,25.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.04,1.84,6.23,1.79,1.39,1.43,0.92,0.23,3.78,0.26,2.01,2.19,1.64,3.57,18.44,54.11,54.11,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
19:15-19:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,117.27,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,1.67,37.82,36.07,16.35,0.00,42.93,0.00,0.00,0.93,26.03,0.00,10.96,0.00,76.60,33.12,24.21,0.00,41.13,30.10,28.29,51.20,0.00,24.40,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.55,9.47,0.00,200.00,1.54,1.76,14.24,50.80,5.72,76.33,25.44,25.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.04,1.84,6.23,1.79,1.39,1.41,0.92,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.64,43.30,43.30,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
19:00-19:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,1.67,37.82,36.07,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,10.96,0.00,76.60,33.12,24.21,11.46,41.13,30.10,28.29,51.20,0.00,24.40,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.55,10.27,0.00,200.00,1.54,1.76,14.24,50.80,5.72,57.64,19.21,19.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.73,3.04,1.84,6.23,1.79,1.39,1.41,0.92,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.60,43.44,43.44,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
18:45-19:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,1.67,37.82,36.07,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,10.96,0.00,76.60,33.12,24.21,13.98,41.13,30.10,28.29,51.20,0.00,24.40,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.70,11.27,0.00,200.00,1.54,1.83,14.24,50.80,5.72,58.28,19.43,19.41,0.74,0.15,100.00,0.06,0.05,0.10,1.95,7.73,3.04,1.84,6.23,1.79,1.39,1.41,0.92,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.67,43.18,43.18,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
18:30-18:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,1.01,37.82,36.07,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,10.96,0.00,76.60,33.12,24.21,13.98,41.13,30.10,28.29,51.20,0.00,24.40,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.70,12.32,0.00,0.06,1.54,1.83,14.24,50.80,5.72,59.07,19.69,19.68,3.80,0.76,100.00,0.72,0.67,1.33,1.95,7.73,3.04,1.84,6.23,1.79,1.39,1.41,0.92,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.45,43.77,43.77,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
18:15-18:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,120.69,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,0.68,37.82,36.07,16.35,0.00,42.93,0.00,0.00,0.96,26.03,0.00,10.96,0.00,76.60,35.33,25.56,13.98,41.13,30.10,18.86,51.20,0.00,24.40,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.70,18.24,0.00,0.84,1.54,1.83,14.24,50.80,5.72,59.68,19.89,19.90,13.63,2.72,3.33,3.07,1.67,3.33,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.41,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.49,44.51,44.51,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
18:00-18:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,74.27,0.00,320.00,0.00,0.00,57.67,104.75,270.17,2.57,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,0.34,36.24,25.00,16.35,0.00,42.93,0.00,0.00,0.59,26.03,0.00,10.96,0.00,76.60,35.33,25.56,13.98,13.71,20.05,9.43,34.13,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,18.83,0.00,2.46,1.54,1.83,14.24,50.80,5.72,53.54,17.85,17.83,30.93,6.19,7.33,5.35,3.33,6.67,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.41,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.14,44.88,44.88,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
17:45-18:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,85.99,0.00,320.00,0.00,0.00,51.35,104.75,270.17,4.78,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,0.34,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.68,26.03,0.00,10.96,0.00,74.31,47.47,24.21,25.28,3.47,10.02,9.43,34.13,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,19.50,0.00,5.67,1.54,1.83,14.24,50.80,5.72,53.70,17.90,17.90,47.02,9.40,10.00,7.88,6.67,13.33,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.41,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.21,45.43,45.43,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
17:30-17:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,0.00,320.00,0.00,0.00,47.12,104.75,270.17,7.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,135.19,0.00,5.48,22.63,5.72,0.34,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.58,26.03,0.00,10.96,0.00,74.31,47.47,24.21,28.10,0.00,0.00,9.43,34.13,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,19.93,0.00,10.07,1.54,1.83,14.24,50.80,5.72,53.42,17.81,17.80,64.33,12.86,10.96,10.67,10.00,20.00,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.41,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.26,45.08,45.08,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
17:15-17:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,35.18,0.00,320.00,0.00,0.00,47.12,104.75,270.17,4.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,133.09,0.00,5.48,22.63,5.72,0.34,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.31,26.03,0.00,10.96,0.00,74.31,37.54,24.21,28.10,0.00,0.00,0.00,34.13,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,20.19,0.00,15.23,1.54,1.83,14.24,50.80,5.72,53.12,17.71,17.69,82.63,16.53,22.34,11.28,11.33,22.67,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.41,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,13.14,44.68,44.68,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
17:00-17:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,17.59,0.00,320.00,0.00,0.00,43.53,104.75,270.17,6.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,39.52,133.09,0.00,5.48,22.63,5.72,0.00,37.82,17.27,16.35,0.00,42.93,0.00,0.00,0.13,26.03,0.00,10.96,0.00,74.31,37.54,24.21,28.10,0.00,0.00,0.00,17.01,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,20.44,0.00,20.79,1.54,1.83,14.24,50.80,5.72,52.77,17.59,17.59,62.79,12.56,28.77,14.43,12.00,24.00,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.41,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,12.83,44.76,44.76,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
16:45-17:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,39.30,104.75,270.17,7.50,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,10.96,0.00,74.31,37.54,24.21,28.10,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,19.66,0.00,26.21,1.54,1.83,14.24,50.80,5.72,52.36,17.45,17.45,67.11,13.42,32.99,17.48,14.00,28.00,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.41,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,12.47,44.53,44.53,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
16:30-16:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,8.70,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,10.96,0.00,74.31,37.54,24.21,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,19.93,0.00,31.09,1.54,1.83,14.24,50.80,5.72,51.55,17.18,17.19,75.47,15.09,36.26,20.53,16.33,32.67,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.41,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,12.17,44.43,44.43,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
16:15-16:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,9.80,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,10.96,0.00,74.31,39.74,24.21,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,19.93,0.00,35.19,1.54,1.83,14.24,50.80,5.72,50.94,16.98,16.98,116.78,23.36,39.29,23.37,18.33,36.67,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.32,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,11.90,36.44,36.44,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
