genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,11.7472212,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,28.130168,22.4809453,0,,,16.3554149,,2.874564,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
53,0,0,0,11.7472212,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,28.130168,22.4809453,0,,,16.3554149,,4.2273,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
54,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,28.130168,22.4809453,0,,,16.3554149,,4.2562872,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
55,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,2.862486,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,27.650117,22.4809453,0,,,16.3554149,,4.2611184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
56,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,2.862486,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,27.650117,22.4809453,0,,,16.3554149,,4.275612,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
57,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,6.413418,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,27.650117,22.4809453,0,,,16.3554149,,4.0268052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
58,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,27.650117,22.4809453,0,,,16.3554149,,4.0268052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
59,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,27.650117,22.4809453,0,,,16.3554149,,4.0268052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
60,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,27.650117,22.4809453,0,,,16.3554149,,4.0268052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
61,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0.9078102,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,21.5641547,0,,,16.3554149,,4.0268052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
62,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,21.5641547,0,,,16.3554149,,4.0268052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
63,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,21.5641547,0,,,16.3554149,,3.9543372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
64,0,0,0,11.4391134,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,21.5641547,0,,,16.3554149,,3.9543372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
65,0,0,0,11.2850595,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,21.5641547,0,,,16.3554149,,3.8867004,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
66,0,0,0,11.2850595,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,33.373802,21.5641547,0,,,16.3554149,,3.8867004,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
67,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,0,,,16.3554149,,3.74418,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
68,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,0,,,16.3554149,,3.74418,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
69,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,1.492821,,,16.3554149,,3.5847504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
70,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,2.9807635,,,16.3554149,,3.5847504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
71,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,2.9807635,,,16.3554149,,3.1958388,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.4640125,
72,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.224781,,,16.3554149,,3.1958388,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.4640125,
73,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.1813452,,2.8769796,1.4830959,,0,,5.0284872,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
74,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.1112928,,2.8769796,1.4830959,,0,,5.0284872,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
75,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.0750588,,2.8769796,1.4830959,,0,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
76,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,7.37681175,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.0750588,,2.8769796,1.4830959,,0,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
77,0,0,0,11.1921381,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.0388248,,2.8769796,1.4830959,,26.815536,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
78,0,0,0,11.1921381,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.0050064,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
79,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.0050064,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
80,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.0388248,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
81,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.1112928,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
82,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.1112928,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
83,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.1475268,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.3338784,6.4640125,
84,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.1475268,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.3338784,6.4640125,
85,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.1813452,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.3338784,6.4640125,
86,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.2151636,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.3338784,6.4640125,
87,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.2151636,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.4640125,
88,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.2538132,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.4640125,
89,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.2538132,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.4640125,
90,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.2900472,,2.8769796,1.4830959,,53.6275872,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.4640125,
91,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.75409825,,,16.3554149,,3.3238656,,2.8769796,1.4830959,,53.6275872,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
92,0,0,0,12.0577743,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.357684,,2.8769796,1.4830959,,53.6275872,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
93,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.393918,,2.8769796,1.4830959,,53.6275872,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
94,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.4325676,,2.8769796,1.4830959,,53.6275872,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
95,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,6.05661375,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.466386,,2.8769796,1.4830959,,53.6275872,,5.244063,10.91475,6.7131636,0.8334326,10.133442,6.4640125,
96,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.5316656,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,0,36.7121964,30.3704588,42.205713,,,32.897854,22.02255,4.4735845,,,16.3554149,,3.5002044,,2.8769796,1.4830959,,53.6275872,,5.244063,10.91475,6.7131636,0.8334326,10.133442,6.4640125,
