Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,17.1100,24.3400,14.0300,38.4900,86.1700,0.0000,40.5200,100.0900,76.2500,0.0000,45.0500,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,13.5000,25.3900,9.3500,17.6300,47.7700,0.0000,24.7000,11.3800,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7600,4.3500,7.2100,0.0000,0.0000,3.7200,4.1500,0.0000,0.0000,0.0000,25.7500,8.5800,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
85,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,17.1100,24.3400,14.0300,38.4900,86.1700,0.0000,66.0100,112.9600,76.2500,0.0000,45.0500,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,13.5000,25.3900,9.3500,26.4200,47.7700,0.0000,24.7000,11.3800,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.7600,4.3500,7.2100,0.0000,0.0000,3.7200,4.1500,0.0000,0.0000,0.0000,25.8100,8.6100,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,29.0100,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
84,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,113.0000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,17.1100,24.3400,14.0300,38.4900,86.1700,0.0000,82.4700,112.9600,146.2500,0.0000,46.7500,8.5700,8.1100,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,21.3800,38.1800,18.7000,35.3100,47.7700,3.0700,24.7000,11.3800,0.0000,0.0000,0.0000,0.0000,305.0000,0.0000,0.7600,4.4400,7.2100,0.0000,0.0000,3.8600,4.3800,0.0000,0.0000,0.0000,25.4600,8.4700,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
83,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,17.1100,24.3400,14.0300,38.4900,86.1700,0.0000,82.4700,112.9600,146.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,4.9200,24.7000,11.3800,6.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.7600,4.4400,7.2100,0.0000,0.0000,3.8600,4.3800,0.0000,0.0000,0.0000,25.9200,8.6400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,28.3400,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
82,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,38.4900,86.1700,0.0000,82.4700,112.9600,146.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,31.6000,24.7000,11.3800,6.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.7600,4.4400,7.2100,0.0000,0.0000,3.8600,4.3800,0.0000,0.0000,0.0000,26.5800,8.8500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,27.8400,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
81,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,38.4900,86.1700,0.0000,82.4700,112.9600,146.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,24.7000,11.3800,18.9000,0.0000,0.0000,0.0000,305.0000,0.0000,0.7600,4.4400,7.2100,0.0000,0.0000,3.8600,4.3800,0.0000,0.0000,0.0000,26.6100,8.8700,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,27.3400,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
80,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,38.4900,86.1700,0.0000,82.4700,112.9600,146.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,11.7000,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,38.7400,11.3800,18.9000,0.0000,0.0000,0.0000,305.0000,0.0000,0.7600,4.4400,7.2100,0.0000,0.0000,3.8600,4.3800,0.0000,0.0000,0.0000,27.0700,9.0300,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
79,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,38.4900,86.1700,0.0000,82.4700,59.5400,146.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,23.9300,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.3800,18.9000,0.0000,0.0000,0.0000,305.0000,0.0000,0.7600,4.4400,7.6100,0.0000,0.0000,3.8600,4.3800,0.0000,0.0000,0.0000,27.2100,9.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,26.8400,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
78,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,62.4700,27.6500,146.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,23.9300,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.3800,18.9000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.4400,8.1000,0.0000,0.0000,3.8600,4.3800,0.0000,0.0000,0.0000,24.4400,8.1400,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,29.0100,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
77,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,62.4700,27.6500,146.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,47.4700,23.9300,40.7400,38.1800,28.0700,35.3100,47.7700,47.4000,76.7000,11.3800,18.9000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.4400,8.4600,0.0000,0.0000,3.8600,4.3800,0.0000,0.0000,0.0000,24.5100,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
76,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,135.6200,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,62.4700,79.9600,146.2500,0.0000,60.1500,9.5300,15.2700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,47.4700,23.9300,40.7400,38.1800,28.0700,35.3100,47.7700,11.0700,76.7000,11.3800,18.9000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.4400,8.5300,0.0000,0.0000,3.7600,4.3800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,23.4900,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
75,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,113.0000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,62.4700,112.9600,120.1600,0.0000,60.1500,8.5700,4.3700,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,11.7000,27.1500,25.3900,18.7000,35.3100,47.7700,3.0700,38.7400,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.4400,9.1600,0.0000,0.0000,3.7600,4.3800,0.0000,0.0000,0.0000,26.0100,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2200,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,0.0000,0.0000
74,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,90.4100,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,62.4700,112.9600,95.7300,0.0000,60.1500,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,27.1500,11.5900,9.3500,26.4200,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.4400,9.7000,0.0000,0.0000,3.7600,4.3800,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,1.5600,0.3100,0.3300,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,79.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,25.1400,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,1.0000,4.0000
73,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,67.8000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,52.4700,95.9600,82.9000,0.0000,45.1100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,13.5000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.4400,11.1100,0.0000,0.0000,3.7600,4.3800,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,6.2400,1.2500,1.0100,1.9200,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.3600,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,4.0000,11.0000
72,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,67.8000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,30.0700,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,13.5000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.1900,12.9700,0.0000,0.5100,4.0000,4.2200,0.0000,0.0000,0.0000,34.7500,11.5800,11.5800,14.0500,2.8100,11.0500,3.7900,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,27.3900,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,9.0000,21.0000
71,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,67.8000,0.0000,256.0000,0.0000,0.0000,117.8900,101.2100,271.7700,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,14.9100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.1900,14.0900,0.0000,2.3000,4.0000,4.2200,0.0000,0.0000,0.0000,35.3500,11.7800,11.7800,24.9800,5.0000,17.1500,6.4600,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,28.3500,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,12.0000,28.0000
