Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,531.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,477.91,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,28.39,77.94,59.19,4.01,76.05,19.32,11.57,0.00,45.70,0.00,0.00,3.29,60.23,9.41,0.00,0.00,0.00,11.04,14.77,42.15,44.22,32.08,40.20,54.53,3.94,51.13,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.66,36.67,36.67,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,531.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,477.91,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,28.39,77.94,59.19,4.01,76.05,19.32,11.57,0.00,45.70,0.00,0.00,3.29,60.23,9.35,0.00,0.00,0.00,50.34,14.77,42.15,44.22,32.08,40.20,54.53,3.94,38.93,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.22,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,12.34,37.00,37.00,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,531.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,455.51,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,28.39,77.94,59.19,4.01,76.05,19.32,11.57,0.00,45.70,0.00,0.00,3.29,60.23,9.35,0.00,0.00,0.00,50.34,10.35,42.15,44.22,32.08,40.20,54.53,3.94,38.93,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,12.00,37.33,37.33,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,531.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,425.64,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,28.39,77.94,59.19,4.01,76.05,21.46,11.57,0.00,45.70,0.00,0.00,3.29,60.23,9.27,0.00,0.00,0.00,8.83,10.35,42.15,44.22,32.08,40.20,54.53,3.94,38.93,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.66,36.67,36.67,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,425.64,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,28.39,77.94,59.19,4.01,76.90,38.64,17.37,0.00,45.70,0.00,0.00,3.29,60.23,8.91,0.00,0.00,0.00,8.83,13.30,42.15,45.65,33.74,41.42,55.08,3.94,38.93,12.68,12.98,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,13.66,45.00,45.00,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,403.24,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,28.39,77.94,59.19,4.01,76.90,38.64,17.37,0.00,45.70,0.00,0.00,3.29,60.23,8.70,0.00,0.00,0.00,8.83,13.30,42.15,45.65,33.74,41.42,55.08,3.94,38.93,10.63,12.98,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,13.66,46.00,46.00,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,380.84,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,27.20,77.94,59.19,4.01,76.90,38.64,17.37,0.00,45.70,0.00,0.00,3.29,60.23,8.53,0.00,0.00,0.00,8.83,13.30,42.15,45.65,33.74,41.42,55.08,3.94,38.93,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,13.66,46.67,46.67,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,380.84,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,27.20,77.94,59.19,4.01,76.90,38.64,17.37,0.00,45.70,0.00,0.00,3.29,60.23,8.47,0.00,0.00,0.00,8.83,13.30,42.15,45.65,33.74,41.42,55.08,36.54,51.13,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,13.66,48.33,48.33,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,365.15,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,27.20,77.94,59.19,4.01,76.90,38.64,17.37,0.00,45.70,0.00,0.00,3.29,60.23,8.37,0.00,0.00,0.00,50.34,13.30,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,13.66,49.00,49.00,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,27.20,77.94,59.19,4.01,76.90,38.64,17.37,0.00,45.70,0.00,0.00,3.29,60.23,8.37,0.00,0.00,0.00,50.34,13.30,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,2.00,200.00,0.00,14.00,50.00,50.00,2.89,2.88,0.00,16.68,26.48,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,27.20,77.94,59.19,4.01,76.90,38.64,17.37,0.00,45.70,0.00,0.00,3.29,60.23,8.23,0.00,0.00,0.00,8.83,10.35,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,4.00,200.00,0.00,14.00,51.00,51.00,2.89,2.88,0.00,16.68,26.48,28.77,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,27.20,77.94,59.19,3.62,76.90,38.64,17.37,0.00,45.70,0.00,0.00,3.29,60.23,8.09,0.00,0.00,0.00,8.83,10.35,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.50,17.50,17.50,1.48,0.29,6.00,200.00,0.00,14.34,51.67,51.67,2.89,2.88,0.00,16.68,26.48,28.77,300.00,1.00,1.00,1.00,17.77,0.60,0.58,0.58
18:15-18:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.33,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,27.20,77.94,59.19,2.43,70.87,28.98,10.83,0.00,45.70,0.00,0.00,3.29,60.23,8.37,0.00,0.00,0.00,8.83,10.35,42.15,32.82,32.08,40.20,54.53,54.11,51.13,11.78,12.98,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,5.88,1.18,8.00,2.00,0.00,14.00,48.33,48.33,2.89,2.88,0.00,16.68,26.48,28.77,1.00,4.00,2.00,3.00,17.77,1.18,1.16,1.16
18:00-18:15,72DC2024/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,80.00,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.97,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,27.20,77.94,44.40,2.43,70.87,19.32,5.12,0.00,45.70,0.00,0.00,3.29,60.23,8.68,0.00,0.00,0.00,8.83,10.35,42.15,26.85,21.37,40.20,54.53,12.65,38.93,11.78,12.98,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,1.77,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,13.24,2.65,12.00,5.00,0.00,13.66,48.33,48.33,2.89,1.44,0.00,16.68,26.48,28.77,4.00,11.00,3.00,7.00,17.77,1.66,1.62,1.62
17:45-18:00,72DC2024/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,2.15,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,17.74,77.94,34.53,2.43,53.16,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,8.23,0.00,0.00,0.00,8.83,10.35,28.10,13.43,10.69,30.53,54.53,3.94,38.93,11.78,12.98,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,4.15,20.00,100.00,0.00,0.00,0.00,49.00,16.34,16.33,20.88,4.18,15.00,7.00,0.00,13.34,47.67,47.67,2.89,1.44,0.00,16.68,26.48,29.77,7.00,18.00,5.00,11.00,17.32,2.19,2.13,2.13
