Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0099,0.0000,0.0000,0.0000,0.0000,86.9000,421.4600,29.0900,0.0000,298.2160,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,2.0500,30.2300,16.8000,16.5500,0.0000,42.5400,0.0000,0.0000,0.5600,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6100,28.0300,20.3800,0.0000,51.9300,0.0000,38.6300,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,7.1300,0.0000,0.0000,3.9900,3.9100,0.0000,0.0000,0.0000,43.1600,14.3900,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.3200,0.0000,1.6700,0.7200,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.3500,40.3700,40.3700,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
95,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,403.3900,45.2900,0.0000,298.2160,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,2.0500,30.2300,16.8000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8700,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6100,28.0300,20.3800,0.0000,51.9300,0.0000,38.6300,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,7.1300,0.0000,0.0000,3.9900,3.9100,0.0000,0.0000,0.0000,43.6300,14.5400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.2800,0.0000,1.6700,0.7200,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.3400,40.5000,40.5000,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
94,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,395.8700,64.0300,0.0000,298.2160,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6700,142.1300,0.0000,0.0000,0.0000,0.0000,2.0500,30.2300,16.8000,16.5500,0.0000,42.5400,0.0000,0.0000,1.2300,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6100,28.0300,20.3800,9.0000,51.9300,0.0000,38.6300,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,7.1300,0.0000,0.0000,3.9900,3.9100,0.0000,0.0000,0.0000,44.4200,14.8100,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.2200,0.0000,1.6700,0.7200,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.2500,40.6000,40.6000,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
93,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,380.8400,77.9200,0.0000,298.2160,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6700,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.2300,16.8000,16.5500,0.0000,42.5400,0.0000,0.0000,1.5000,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6100,28.0300,20.3800,9.0000,51.9300,0.0000,38.6300,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,7.1200,0.0000,0.0000,3.9900,3.9100,0.0000,0.0000,0.0000,44.7400,14.9100,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.1900,0.0000,1.6700,0.7200,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.3300,40.9300,40.9300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
92,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,380.8400,100.6100,0.0000,298.2160,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,1.9400,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,28.0300,30.5500,9.0000,51.9300,0.0000,25.7500,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,7.1200,0.0000,0.0000,4.0800,3.9100,0.0000,0.0000,0.0000,45.0800,15.0300,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.1300,3.8500,1.6700,0.7200,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.3600,41.3100,41.3100,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
91,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,373.3200,121.5300,0.0000,298.2160,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.3400,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,28.0300,30.5500,19.1200,51.9300,0.0000,25.7500,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,7.1300,0.0000,0.0000,4.0800,3.9100,0.0000,0.0000,0.0000,45.2800,15.0900,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.1000,3.8500,1.6700,0.7700,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.4200,40.9800,40.9800,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
90,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,358.2900,121.8100,0.0000,298.2160,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,28.0300,30.5500,19.1200,51.9300,0.0000,38.6300,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,7.1700,0.0000,0.0000,4.0800,3.9100,0.0000,0.0000,0.0000,33.1000,11.0300,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,1.0300,3.8500,1.6700,0.7700,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.5500,30.8100,30.8100,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
89,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,358.2900,121.8100,0.0000,298.2160,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,28.0300,30.5500,19.1200,51.9300,0.0000,38.6300,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,7.1300,0.0000,0.0000,4.0800,3.9100,0.0000,0.0000,0.0000,33.1200,11.0400,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.9600,3.8500,1.6700,0.7500,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.6400,30.4100,30.4100,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
88,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,342.8600,121.8100,0.0000,294.5720,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.2300,24.5700,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,28.0300,30.5500,19.1200,51.9300,0.0000,38.6300,1.2300,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1800,7.1300,0.0000,0.0000,4.0800,3.9100,0.0000,0.0000,0.0000,33.1200,11.0400,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8900,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.7100,30.2300,30.2300,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
87,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,317.1500,121.8100,0.0000,294.5720,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.8700,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.2300,24.5700,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,28.0300,30.5500,19.1200,51.9300,0.0000,38.6300,1.2300,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1800,7.1300,0.0000,0.0000,4.0800,3.9100,0.0000,0.0000,0.0000,32.8500,10.9500,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8900,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.7400,29.9000,29.9000,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
