genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,0,0,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,22.89312135,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,125.50327515,0,,,38.0773635,,0,,0.178816,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
59,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,0,0,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,22.89312135,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,125.50327515,0,,,38.0773635,,0,,0.178816,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
60,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,0,0,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,125.50327515,0,,,38.0773635,,0,,0.178816,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
61,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,0,0,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,125.50327515,0,,,38.0773635,,0,,0.178816,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
62,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,0,1.8398116,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,125.50327515,0,,,38.0773635,,0,,0.178816,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
63,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,0,1.8398116,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,125.50327515,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
64,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,1.765808,1.8398116,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,125.50327515,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
65,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,1.962785,1.8398116,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.357495,125.50327515,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
66,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,3.92557,3.6784924,0,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.357495,125.50327515,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
67,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,3.92557,3.6784924,1.35237795,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.357495,125.50327515,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
68,0,0,0,5.28102245,0,0,0,8.6459604,,1.821688,5.888355,3.6784924,1.35237795,0,0,0,11.018832,90.2932998,0,4.604864,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,0,0,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.357495,125.50327515,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
69,0,0,0,5.28102245,0,0,0,8.3439378,,1.821688,5.888355,3.6784924,1.35237795,0,0,0,11.0199518,90.2932998,0,6.904975,2.54254,23.96122135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,0.4973122,0.49714665,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.357495,125.50327515,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.922675,3.6872528,0,7.314692,4.1342499,
70,0,0,0,5.28102245,0,0,0,8.3439378,,2.732532,5.888355,3.6784924,1.35237795,0,0,0,11.0199518,90.2932998,0,6.904975,2.54254,22.35907135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,0.6212272,1.9561388,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.357495,125.50327515,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.922675,3.6872528,0,7.314692,4.1342499,
71,0,0,0,5.28102245,0,0,0,8.3439378,,2.732532,5.888355,3.6784924,2.70359705,0,0,0,11.0199518,90.2932998,0,6.904975,2.54254,22.35907135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.2408022,1.9561388,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.896233,123.0607609,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.8568675,3.6872528,0,7.314692,4.1342499,
72,0,0,0,5.2821406,0,0,0,8.3439378,,2.732532,5.888355,5.5194348,2.70359705,0,0,0,11.0199518,90.2539803,0,6.904975,2.54254,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.2408022,1.9561388,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.896233,123.0607609,0,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.8568675,3.6872528,0,7.314692,4.1342499,
73,0,0,0,5.2821406,0,0,0,8.3439378,,2.732532,5.888355,5.5194348,2.70359705,0,0,0,11.0199518,90.2539803,1.27677,6.904975,2.54254,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.4892098,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.896233,123.0607609,0,,,38.0773635,,0,,0.607695,0,,,2.9112292,5.8568675,3.6872528,0,7.314692,4.1342499,
74,0,0,0,5.2821406,0,0,0,8.3439378,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.2539803,2.551208,6.904975,2.54254,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.4832566,3.02343965,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.843651,123.0607609,1.47240665,,,38.0773635,,0,,0.607695,0,,,2.9112292,5.8568675,3.6872528,0,7.314692,4.1342499,
75,0,0,0,5.2821406,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.2539803,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,3.6868843,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,11.089386,123.0607609,2.34580885,,,38.0773635,,0,,0.607695,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.5109416,
76,0,0,0,5.2821406,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.2539803,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,3.6868843,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,11.089386,123.0607609,2.34580885,,,38.0773635,,0,,0.607695,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.5109416,
77,0,0,0,5.35482035,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.2539803,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,3.6868843,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,11.089386,123.0607609,2.34580885,,,38.0773635,,0,,0.607695,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.5109416,
78,0,0,0,5.35482035,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.2539803,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,3.6868843,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,11.089386,123.0607609,2.34580885,,,38.0773635,,0,,0.607695,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.5109416,
79,0,0,0,5.35482035,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.2539803,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,3.6868843,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,11.089386,123.0607609,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
80,0,0,0,5.35482035,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,3.6868843,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,11.089386,123.0607609,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
81,0,0,0,5.35482035,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,3.6868843,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.843651,123.0607609,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
82,0,0,0,5.35482035,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,3.6868843,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,123.0607609,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
83,0,0,0,5.35482035,0,0,0,8.3439378,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,1.33383635,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,123.0607609,2.2068585,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
84,0,0,0,5.35482035,0,0,0,8.3439378,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,1.066142,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,123.0607609,2.2068585,,,38.0773635,,0,,0.428879,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
85,0,0,0,5.42861825,0,0,0,8.3439378,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,1.066142,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,123.0607609,2.2068585,,,38.0773635,,0,,0.250063,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
86,0,0,0,5.42861825,0,0,0,8.3439378,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.63449,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,1.33383635,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.600573,123.0607609,2.2068585,,,38.0773635,,0,,0.250063,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
87,0,0,0,5.42861825,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.73228,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.734181,123.0607609,2.34580885,,,38.0773635,,0,,0.250063,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
88,0,0,0,5.42861825,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.828673,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.734181,123.0607609,2.34580885,,,38.0773635,,0,,0.250063,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
89,0,0,0,5.42861825,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.828673,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.734181,123.0607609,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
90,0,0,0,5.42861825,0,0,0,8.3439378,,2.812161,5.888355,5.6981012,4.05945155,0,0,0,11.0199518,90.24480575,5.104748,6.904975,1.925066,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.734181,123.0607609,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
91,0,0,0,5.42861825,0,0,0,8.3439378,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.2461164,5.104748,6.904975,2.022856,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.1168872,4.4453486,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.734181,123.0607609,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
92,0,0,0,5.42861825,0,0,0,8.3439378,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.2461164,5.104748,6.904975,2.022856,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.1168872,3.9122776,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.734181,123.0607609,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
93,0,0,0,5.42861825,0,0,0,6.21963705,,2.732532,5.888355,5.5194348,2.70359705,0,0,0,11.0199518,90.2539803,3.827978,6.904975,2.119249,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.1168872,2.13344285,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.734181,123.0607609,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.4041119,3.6872528,0,7.017131,4.1342499,
94,0,0,0,5.42861825,0,0,0,6.21963705,,2.732532,5.888355,5.5194348,2.70359705,0,0,0,11.0199518,90.2539803,3.827978,6.904975,2.217039,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.1168872,2.13344285,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,3.734181,123.0607609,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,4.9355625,3.6872528,0,7.017131,4.1342499,
95,0,0,0,5.42861825,0,0,0,6.21963705,,2.732532,5.888355,5.5194348,2.70359705,0,0,0,11.0199518,90.2539803,1.27677,6.904975,2.313432,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.1168872,2.13344285,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.357495,123.0607609,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,4.4670131,3.6872528,0,7.017131,4.1342499,
96,0,0,0,5.42861825,0,0,0,6.21963705,,2.732532,5.888355,5.5194348,2.70359705,0,0,0,11.0199518,90.2539803,1.27677,6.8689995,2.411222,20.75692135,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.1168872,2.13344285,0,0,7.2330104,2.78025,0,16.5884499,27.8530384,,,5.357495,123.0607609,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,4.15508555,3.6872528,0,7.017131,4.1342499,
