Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
21,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,267.2500,168.9500,0.0000,270.0000,0.0000,0.0000,64.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,42.7000,26.0900,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.6400,0.0000,0.0000,0.0000,45.6200,35.2100,40.5100,45.2800,32.6200,40.8100,53.2300,34.2800,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,43.8200,0.0000,0.0000,5.0400,10.7300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.5300,6.7800,0.0000,12.6400,24.4000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
22,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,267.2500,168.9500,0.0000,270.0000,0.0000,0.0000,64.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,19.5000,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.5000,0.0000,0.0000,0.0000,45.6200,35.2100,40.5100,45.2800,32.6200,40.8100,53.2300,34.2800,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,43.6200,0.0000,0.0000,5.0400,10.7300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,2.5300,6.7800,0.0000,12.6400,24.4000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
23,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,267.2500,168.9500,0.0000,270.0000,0.0000,0.0000,72.5300,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.4700,0.0000,0.0000,0.0000,45.6200,35.2100,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,43.4200,0.0000,0.0000,5.0400,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5300,6.7800,0.0000,12.6400,24.4000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
24,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,324.9200,168.9500,0.0000,270.0000,0.0000,0.0000,81.0100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.3400,0.0000,0.0000,0.0000,45.6200,35.2100,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,43.2200,0.0000,0.3700,5.0400,10.7300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.5300,6.7800,0.0000,12.6400,24.4000,26.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
25,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,381.5000,168.9500,0.0000,270.0000,0.0000,0.0000,89.4900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.0900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.1500,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,43.0200,0.0000,2.3700,5.7800,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.8800,0.1800,1.0000,1.0000,0.0000,7.0000,0.0000,0.0000,2.5300,6.7800,0.0000,12.6400,24.4000,26.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
26,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,380.4000,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.4200,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.0200,0.0000,0.0000,0.0000,50.3200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,42.8200,0.0000,5.4700,5.7800,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,2.5200,0.5100,2.0000,2.0000,0.0000,7.0000,0.0000,0.0000,2.5300,6.7800,0.0000,12.6400,24.4000,26.2500,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
27,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,322.7400,168.9500,0.0000,270.0000,0.0000,0.0000,64.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8400,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,37.4800,24.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,20.8800,0.0000,0.0000,0.0000,50.3200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,42.4200,0.0000,9.3000,5.7800,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,4.5200,0.9100,3.0000,3.0000,0.0000,6.6700,0.0000,0.0000,2.5300,6.7800,0.0000,12.6400,24.4000,26.2500,4.0000,0.0000,2.0000,3.0000,0.0000,0.9100,1.1800,1.1800,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
28,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,267.2500,168.9500,0.0000,270.0000,0.0000,0.0000,64.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.7600,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,40.3600,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,20.8600,0.0000,0.0000,0.0000,50.3200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,42.2200,0.0000,13.1100,5.7800,10.7300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,12.2300,2.4500,6.0000,4.0000,0.0000,6.6700,0.0000,0.0000,2.5300,6.7800,0.0000,12.6400,24.4000,26.2500,6.0000,0.0000,3.0000,7.0000,0.0000,1.3300,1.7300,1.7300,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
29,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,267.2500,168.9500,0.0000,270.0000,0.0000,0.0000,64.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,40.3600,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.4000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,18.9400,5.5900,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,21.3600,4.2700,11.0000,5.0000,0.0000,7.0000,0.0000,0.0000,3.1700,6.7800,0.0000,12.6400,24.4000,26.2500,9.0000,0.0000,5.0000,10.0000,0.0000,1.9200,2.4700,2.4700,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
30,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.6900,267.2500,168.9500,0.0000,270.0000,0.0000,0.0000,64.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.4300,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,40.3600,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.4300,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,25.4300,5.5900,10.7300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,30.4800,6.1000,13.0000,6.0000,0.0000,7.3300,0.0000,0.0000,3.3800,6.7800,0.0000,12.6400,24.4000,26.2500,12.0000,0.0000,6.0000,12.0000,0.0000,2.5300,3.2700,3.2700,0.0000,0.0000,8.5100,3.2400,22.4800,0.0000,0.0000
31,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,267.2500,168.9500,0.0000,270.0000,0.0000,0.0000,64.0600,100.1300,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.7400,0.0000,0.0000,15.8700,89.8100,120.3900,125.7500,324.3700,95.9100,18.4800,37.4800,22.6800,37.4200,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,59.5900,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.4000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,31.9600,5.5900,10.7300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,39.6100,7.9200,18.0000,7.0000,0.0000,7.6700,0.0000,0.0000,3.3800,6.7800,0.0000,9.7600,24.4000,26.2500,16.0000,0.0000,10.0000,20.0000,0.0000,3.1300,4.0500,4.0500,0.0000,0.0000,6.4300,3.2100,22.4800,0.0000,0.0000
32,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8300,258.6000,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.0700,14.2700,28.6000,17.2600,37.4200,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,44.6800,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.4000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,64.7700,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,38.6900,5.5900,10.7300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,48.7400,9.7500,23.0000,8.0000,0.0000,8.0000,0.0000,0.0000,3.6000,6.7800,0.0000,9.7600,24.4000,25.2400,21.0000,0.0000,13.0000,27.0000,0.0000,3.7600,4.8700,4.8700,0.0000,0.0000,6.4300,3.2100,22.4800,0.0000,0.0000
33,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9300,234.5800,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8000,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.0700,14.2700,30.1700,17.2600,37.4200,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,29.7900,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.1300,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,40.0000,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,45.5100,5.5900,10.7300,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,63.7200,12.7500,24.0000,12.0000,0.0000,8.0000,0.0000,0.0000,3.6000,6.7800,0.0000,9.7600,24.4000,25.2400,25.0000,0.0000,16.0000,32.0000,0.0000,4.4700,5.7900,5.7900,0.0000,0.0000,6.4300,3.2200,22.4800,0.0000,0.0000
34,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9300,234.5800,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.0700,14.2700,30.1700,17.2600,37.4200,85.0800,0.0000,0.0000,0.0000,0.0000,8.2800,14.9000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.0700,0.0000,0.0000,0.0000,50.3100,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,40.0000,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,46.4900,5.5900,10.7300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,78.7100,15.7400,29.0000,13.0000,0.0000,8.0000,0.0000,0.0000,3.6000,6.7800,0.0000,9.7600,24.4000,25.2400,31.0000,0.0000,19.0000,38.0000,0.0000,5.1800,6.7200,6.7200,0.0000,0.0000,6.4300,3.2200,22.4800,0.0000,0.0000
35,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9300,228.8100,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.0700,14.2700,30.1700,17.2600,37.4200,86.0400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.0200,0.0000,0.0000,0.0000,50.3100,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,40.0000,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,53.9800,5.5900,10.7300,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,93.7000,18.7400,29.0000,15.0000,0.0000,8.0000,0.0000,0.0000,3.1800,6.7800,0.0000,9.7600,24.4000,23.2200,36.0000,0.0000,22.0000,43.0000,0.0000,5.8900,7.6300,7.6300,0.0000,0.0000,6.4300,3.2200,22.4800,0.0000,0.0000
36,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9300,228.8100,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.0700,14.2700,30.1700,17.2600,37.4200,86.0400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.0200,0.0000,0.0000,0.0000,50.3100,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,40.0000,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,61.7000,5.5900,10.7300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,108.6800,21.7400,30.0000,16.0000,0.0000,8.0000,0.0000,0.0000,3.1800,6.7800,0.0000,9.7600,24.4000,23.2200,40.0000,0.0000,25.0000,50.0000,0.0000,6.6000,8.5500,8.5500,0.0000,0.0000,6.4300,3.2200,22.4800,0.0000,0.0000
37,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,37.4800,22.6800,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.3800,0.0000,0.0000,0.0000,50.3100,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,47.1600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,69.5800,5.4000,10.7300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,123.6100,24.7200,32.0000,15.0000,0.0000,8.3300,0.0000,0.0000,3.1800,6.7800,0.0000,9.7600,24.4000,22.7100,49.0000,0.0000,30.0000,60.0000,0.0000,7.2400,9.3700,9.3700,0.0000,0.0000,6.4300,3.2400,22.4800,0.0000,-90.8800
38,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,37.4800,22.6800,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.3800,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,47.1600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,39.9200,0.0000,77.3600,5.4000,10.7300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,138.4200,27.6900,37.0000,16.0000,0.0000,8.3300,0.0000,0.0000,3.2900,6.7800,0.0000,9.7600,24.4000,22.7100,55.0000,0.0000,33.0000,65.0000,0.0000,7.8200,10.1300,10.1300,0.0000,0.0000,6.4300,3.2400,22.4800,0.0000,-90.8800
39,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,161.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8000,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,37.4800,22.6800,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.6200,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,42.0200,0.0000,82.8500,5.4000,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,116.2700,23.2600,47.0000,18.0000,0.0000,8.6700,0.0000,0.0000,3.2900,6.7800,0.0000,9.7600,24.4000,24.7300,60.0000,0.0000,33.0000,66.0000,0.0000,8.4000,10.8700,10.8700,0.0000,0.0000,6.4300,3.2400,22.4800,0.0000,-90.8800
40,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4600,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,324.3700,107.0700,18.4800,37.4800,22.6800,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.7000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,42.0200,0.0000,88.1100,5.4000,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,125.6000,25.1200,51.0000,19.0000,0.0000,8.6700,0.0000,0.0000,3.3800,6.7800,0.0000,9.7600,24.4000,24.7300,64.0000,0.0000,36.0000,71.0000,0.0000,8.9100,11.5200,11.5200,0.0000,0.0000,6.4300,3.2400,22.4800,0.0000,-90.8800
