Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:45-21:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,0.00,124.38,130.58,393.75,103.08,22.63,22.45,27.64,46.40,98.87,0.00,48.23,78.25,97.76,9.27,39.84,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,3.81,79.38,0.90,19.56,3.09,0.00,0.00,920.00,0.00,0.78,8.17,7.01,0.00,200.00,8.28,8.46,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,16.66,50.67,50.67,5.53,5.56,0.00,16.68,15.00,31.30,300.00,300.00,200.00,200.00,16.72,100.00,100.00,100.00
20:30-20:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,103.08,22.63,22.45,27.64,46.40,98.87,0.00,48.23,78.25,97.76,9.27,41.12,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,6.10,79.38,5.38,19.66,3.09,0.00,0.00,920.00,0.00,0.78,7.00,7.01,0.00,200.00,8.28,8.46,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,17.34,51.67,51.67,5.53,5.66,0.00,16.68,15.00,31.30,300.00,300.00,200.00,200.00,16.72,100.00,100.00,100.00
20:15-20:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,103.08,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,41.12,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,4.36,19.66,3.09,0.00,0.00,920.00,0.00,0.78,9.72,7.41,0.00,200.00,8.28,7.69,0.00,0.00,0.00,95.50,31.84,31.83,300.00,300.00,100.00,200.00,0.00,24.34,60.67,60.67,5.53,5.66,0.00,16.68,15.00,31.30,300.00,300.00,200.00,200.00,16.72,100.00,100.00,100.00
20:00-20:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,103.08,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,41.12,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,4.36,19.66,3.09,0.00,0.00,920.00,0.00,0.78,9.72,8.01,0.00,200.00,8.28,7.69,0.00,0.00,0.00,95.50,31.84,31.83,300.00,300.00,100.00,200.00,0.00,24.66,61.67,61.67,5.53,5.66,0.00,16.68,26.50,31.30,300.00,300.00,200.00,200.00,16.72,100.00,100.00,100.00
19:45-20:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,103.08,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.12,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,4.36,19.66,3.09,0.00,0.00,920.00,0.00,0.78,10.12,9.01,0.00,200.00,8.46,7.54,0.00,0.00,0.00,95.50,31.84,31.83,300.00,300.00,100.00,200.00,0.00,25.00,63.33,63.33,5.53,5.66,0.00,16.68,26.50,31.30,300.00,300.00,200.00,200.00,15.79,100.00,100.00,100.00
19:30-19:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,103.08,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.12,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,8.84,19.66,3.09,0.00,0.00,920.00,0.00,0.78,10.12,10.01,0.00,200.00,8.46,7.54,0.00,0.00,0.00,95.50,31.84,31.83,300.00,300.00,100.00,200.00,0.00,25.00,64.00,64.00,5.53,5.66,0.00,16.68,26.50,31.30,300.00,300.00,200.00,200.00,15.79,100.00,100.00,100.00
19:15-19:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,105.78,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.12,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,8.84,19.66,3.09,0.00,0.00,920.00,0.00,0.78,10.12,11.01,0.00,200.00,8.46,7.54,0.00,0.00,0.00,85.50,28.50,28.50,0.78,0.15,100.00,200.00,0.00,25.00,64.00,64.00,5.53,5.66,0.00,16.68,26.50,31.30,300.00,300.00,200.00,200.00,15.79,100.00,100.00,100.00
19:00-19:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,105.78,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.12,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,8.84,19.66,3.09,0.00,0.00,920.00,0.00,0.78,10.12,12.01,0.00,200.00,8.46,7.54,0.00,0.00,0.00,86.50,28.84,28.83,3.11,0.62,100.00,200.00,0.00,25.00,64.00,64.00,5.53,5.66,0.00,16.68,22.00,31.30,300.00,300.00,200.00,200.00,15.79,100.00,100.00,100.00
18:45-19:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.12,9.22,18.80,0.00,50.16,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,79.38,8.84,19.66,3.09,0.00,0.00,920.00,0.00,0.78,10.12,16.00,0.00,200.00,8.28,7.31,0.00,0.00,0.00,86.50,28.84,28.83,7.00,1.40,100.00,0.50,0.00,23.34,57.00,57.00,5.53,5.66,0.00,16.68,12.00,31.30,300.00,300.00,200.00,200.00,15.60,0.13,0.12,0.12
18:30-18:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,159.35,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,30.04,0.00,18.80,0.00,50.16,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.65,59.18,6.10,40.09,3.71,19.56,3.09,0.00,0.00,920.00,0.00,0.78,10.12,17.20,0.00,0.99,8.28,7.31,0.00,0.00,0.00,86.50,28.84,28.83,12.44,2.49,2.06,1.00,0.00,23.34,57.00,57.00,5.53,5.56,0.00,16.68,7.00,31.30,300.00,1.00,200.00,1.00,15.60,0.40,0.39,0.39
18:15-18:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,19.68,0.00,18.80,0.00,50.16,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,6.10,40.09,3.71,13.04,3.09,0.00,0.00,920.00,0.00,0.78,8.56,20.60,0.00,3.14,8.28,7.31,0.00,0.00,0.00,74.00,24.66,24.67,19.44,3.89,4.76,2.00,0.00,20.34,49.33,49.33,5.53,5.56,0.00,16.68,0.00,31.30,1.00,2.00,2.00,5.00,15.60,0.84,0.82,0.82
18:00-18:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,133.72,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,6.96,9.96,0.00,18.80,0.00,50.16,0.00,0.00,5.16,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,6.10,40.09,3.71,13.04,3.09,0.00,0.00,920.00,0.00,0.78,8.56,22.01,0.00,6.62,8.28,7.31,0.00,0.00,0.00,74.00,24.66,24.67,33.46,6.69,8.80,4.00,0.00,20.34,48.67,48.67,5.53,5.56,0.00,16.68,0.00,31.30,4.00,11.00,5.00,10.00,15.60,1.37,1.34,1.34
17:45-18:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,133.72,0.00,320.00,0.00,0.00,115.65,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,6.96,0.00,0.00,18.80,0.00,50.16,0.00,0.00,5.16,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,3.81,79.38,2.43,13.04,3.09,0.00,0.00,890.00,0.00,0.78,8.17,19.60,0.00,11.33,8.10,100.00,0.00,0.00,0.00,72.50,24.16,24.17,45.39,9.08,13.94,7.00,0.00,20.00,48.67,48.67,5.53,5.56,0.00,16.68,0.00,31.30,9.00,21.00,6.00,12.00,15.33,2.05,2.01,2.01
