timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,20.3266,24.8906,0.0000,7.5376,4.8415,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.4200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
12,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,20.3266,24.8906,0.0000,7.5376,4.8415,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.4200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
13,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.8467,45.2547,0.0000,12.5623,20.3266,24.8906,0.0000,7.5376,4.8415,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
14,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.8467,45.2547,0.0000,12.5623,20.3266,24.8906,0.0000,7.5376,4.8415,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
15,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.8467,45.2547,0.0000,12.5623,20.3266,24.8906,0.0000,7.5376,4.8415,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
16,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.8467,45.2547,0.0000,12.5623,20.3266,24.8906,0.0000,7.5376,4.8415,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
17,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.6626,45.2547,0.0000,7.7296,20.3266,24.8906,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.1400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
18,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.6626,45.2547,0.0000,7.7296,20.3266,24.8906,0.0000,5.0270,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,1.5708,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.1400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
19,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.1400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.7900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
20,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.1565,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.1400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
21,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,24.8906,0.0000,0.0000,0.0000,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,2.3450,0.0000,0.1565,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.1400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
22,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,24.8906,0.0000,0.0000,0.0000,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.1565,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,200.0000,6.1400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
23,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,24.8906,0.0000,0.0000,0.0000,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.1565,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,1.6000,6.1400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,24.8906,0.0000,0.0000,0.0000,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.1565,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,5.8600,6.1400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,22.3706,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,1.6809,0.0000,0.0000,0.0000,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,22.8717,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.1565,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,10.4700,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,22.3706,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,1.6809,0.0000,0.0000,0.0000,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,22.5367,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.1565,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,14.8500,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,52EnNDPL2023/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,66.4200,0.0000,272.1100,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,11.9172,45.2547,0.0000,7.7296,20.3266,1.6809,0.0000,0.0000,0.0000,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.9612,0.0000,4.8328,0.0000,22.5367,15.0726,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,10.1559,0.0000,0.1565,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,20.4200,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
