timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,302.5100,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,57.4300,41.3100,5.9300,12.5700,7.8300,8.9400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.0900,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.6200,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.7600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1239.0645,250.91,0.00,13.1118,0.00,1476.8627
12,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,287.0500,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,58.2600,41.3100,5.9300,12.5700,7.8300,8.9400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.0900,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5500,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.7600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1224.4345,250.91,0.00,12.9830,0.00,1462.3615
13,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,266.7500,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,58.7200,41.3100,5.9300,12.5800,7.8300,8.9400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5500,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.5000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1211.1745,241.25,0.00,12.7813,0.00,1439.6432
14,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,241.6200,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,59.5500,41.3100,3.0500,12.5700,3.9900,8.9400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1175.6645,265.41,0.00,12.6815,0.00,1428.3930
15,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,60.3800,41.3100,3.0500,12.5700,4.0000,8.9400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,1.0400,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1154.7445,265.41,0.00,12.4974,0.00,1407.6571
16,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,94.7800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,60.5100,41.3100,3.0500,12.5700,4.0000,8.9500,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,1.0400,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1134.9245,270.25,0.00,12.3655,0.00,1392.8090
17,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,94.7800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,60.5100,41.3100,3.0500,12.5700,4.0000,8.9500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.5000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1135.4245,241.24,0.00,12.1146,0.00,1364.5499
18,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,85.3000,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,60.5100,41.3100,3.0500,12.5700,4.0000,8.9500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1125.7145,241.24,0.00,12.0292,0.00,1354.9253
19,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,60.5100,41.3100,3.5300,13.0100,4.2100,8.7000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1108.2345,241.24,0.00,11.8754,0.00,1337.5991
20,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,60.5100,41.3100,3.5300,6.5700,4.2100,8.7000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1101.3045,226.24,0.00,11.9464,0.00,1315.5981
21,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.3600,41.3100,3.5300,6.6100,4.2200,8.5800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3000,12.5100,11.5800,8.6200,10.8500,14.6600,3.0200,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4613,0.0000,0.0000,0.0000,1088.4650,226.24,0.00,11.8334,0.00,1302.8716
22,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,6.6100,4.2200,3.5200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3000,12.5100,11.5800,8.6200,10.8500,14.6600,14.1700,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1090.2941,221.24,0.00,11.8935,0.00,1299.6406
23,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,7.7329,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,3.4800,4.1600,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3000,12.5100,11.5800,8.6200,10.8500,14.6600,14.1700,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1076.5670,211.24,0.00,11.8607,0.00,1275.9463
24,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,0.0000,0.0000,0.0000,7.7329,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,3.4800,4.1600,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3000,12.5100,11.5800,8.6200,10.8500,14.6600,14.1700,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.7100,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1077.8370,200.24,0.00,11.9687,0.00,1266.1083
25,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4900,0.0000,12.0000,0.0000,0.0000,0.0000,11.5993,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,4.4800,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,14.3400,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.5675,4.5900,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1058.2209,198.24,0.00,11.8087,0.00,1244.6522
26,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4900,0.0000,12.0000,0.0000,0.0000,0.0000,11.5993,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,104.3800,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,4.4800,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,9.8200,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,1.6974,8.6700,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1052.3608,201.24,0.00,11.7171,0.00,1241.8837
