Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,492.94,100.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,79.72,97.76,7.61,41.75,9.22,18.80,0.00,51.48,0.00,0.00,3.87,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,25.56,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,6.23,7.01,0.00,200.00,5.76,5.84,0.00,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,24.34,56.33,56.33,4.20,5.56,0.00,16.68,26.80,28.26,300.00,300.00,200.00,200.00,13.20,100.00,100.00,100.00
21:00-21:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,492.94,100.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,45.53,148.30,0.00,48.23,79.72,97.76,7.61,41.75,9.22,18.80,0.00,51.48,0.00,0.00,3.87,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,25.56,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,6.23,7.61,0.00,200.00,5.76,5.84,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,25.00,57.67,57.67,4.20,5.56,0.00,16.68,26.80,28.26,300.00,300.00,200.00,200.00,13.20,100.00,100.00,100.00
20:45-21:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,492.94,100.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,3.87,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,25.56,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.78,6.23,8.21,0.00,200.00,5.91,5.84,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,23.66,54.00,54.00,4.20,5.56,0.00,16.68,26.80,27.76,300.00,300.00,200.00,200.00,13.11,100.00,100.00,100.00
20:30-20:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,42.49,148.30,0.00,48.23,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,3.81,25.56,8.20,19.66,3.09,0.00,0.00,980.00,0.00,0.78,6.23,8.81,0.00,200.00,5.91,5.84,0.00,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,24.34,56.67,56.67,4.20,5.66,0.00,16.68,26.80,27.76,300.00,300.00,200.00,200.00,13.11,100.00,100.00,100.00
20:15-20:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,42.49,148.30,0.00,48.23,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,19.60,30.21,7.17,19.66,3.09,0.00,0.00,980.00,0.00,0.78,5.91,9.21,0.00,200.00,5.91,5.15,0.00,0.00,0.00,77.00,25.66,25.67,300.00,300.00,100.00,200.00,0.00,25.00,58.33,58.33,4.20,5.66,0.00,16.68,26.80,28.26,300.00,300.00,200.00,200.00,13.11,100.00,100.00,100.00
20:00-20:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,40.67,148.30,0.00,48.23,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.17,19.66,3.09,0.00,0.00,980.00,0.00,0.78,5.91,9.81,0.00,200.00,5.91,5.15,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,25.34,60.00,60.00,4.20,5.66,0.00,16.68,26.80,28.26,300.00,300.00,200.00,200.00,13.11,100.00,100.00,100.00
19:45-20:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,107.46,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,40.67,148.30,0.00,47.57,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.17,19.66,3.09,0.00,0.00,980.00,0.00,0.78,5.91,10.41,0.00,200.00,5.91,5.00,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,25.34,66.67,66.67,4.20,5.66,0.00,16.68,26.80,28.26,300.00,300.00,200.00,200.00,12.93,100.00,100.00,100.00
19:30-19:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,107.46,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,38.85,148.30,0.00,47.57,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.17,19.66,3.09,0.00,0.00,980.00,0.00,0.78,5.91,11.41,0.00,200.00,5.91,5.00,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,26.00,68.33,68.33,4.20,5.66,0.00,16.68,26.80,28.26,300.00,300.00,200.00,200.00,12.93,100.00,100.00,100.00
19:15-19:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,107.46,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,38.85,148.30,0.00,47.57,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.17,19.66,3.09,0.00,0.00,980.00,0.00,0.78,5.91,12.21,0.00,200.00,5.91,5.00,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,26.66,69.67,69.67,4.20,5.66,0.00,16.68,26.00,28.76,300.00,300.00,200.00,200.00,12.93,100.00,100.00,100.00
19:00-19:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,107.46,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,37.03,148.30,0.00,47.57,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.17,19.66,3.09,0.00,0.00,980.00,0.00,0.78,5.91,13.00,0.00,200.00,5.91,5.00,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,27.34,70.33,70.33,4.20,5.66,0.00,16.68,26.00,28.76,300.00,300.00,200.00,200.00,12.93,100.00,100.00,100.00
18:45-19:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,107.46,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,37.03,148.30,0.00,47.57,78.11,97.76,9.27,41.75,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,6.10,79.38,7.17,19.66,3.09,0.00,0.00,980.00,0.00,0.78,5.44,20.00,0.00,200.00,5.48,4.77,0.00,0.00,0.00,88.00,29.34,29.33,300.00,300.00,100.00,0.50,0.00,27.66,71.67,71.67,4.20,5.66,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,12.74,0.02,0.02,0.02
18:30-18:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,159.35,0.00,320.00,0.00,0.00,107.46,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,37.03,148.30,0.00,47.57,78.11,97.76,4.64,31.08,9.22,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,34.83,32.65,39.45,3.81,38.35,0.51,13.04,3.09,0.00,0.00,980.00,0.00,0.78,5.44,22.01,0.00,0.69,5.48,4.77,0.00,0.00,0.00,91.00,30.34,30.33,16.96,3.39,2.34,1.00,0.00,28.00,73.33,73.33,4.20,5.56,0.00,16.68,26.00,27.76,300.00,1.00,200.00,1.00,12.74,0.19,0.19,0.19
18:15-18:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,122.58,0.00,320.00,0.00,0.00,107.46,104.18,273.45,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,35.21,146.10,0.00,47.57,78.11,97.76,2.11,20.72,9.22,18.80,0.00,51.48,0.00,0.00,4.73,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,39.45,0.00,51.13,0.51,6.52,3.09,0.00,0.00,980.00,0.00,0.78,5.44,26.01,0.00,2.99,5.48,4.77,0.00,0.00,0.00,93.50,31.16,31.17,27.23,5.45,5.39,2.00,0.00,27.00,71.00,71.00,4.20,5.56,0.00,16.68,26.00,26.74,1.00,4.00,2.00,5.00,12.74,0.60,0.59,0.59
18:00-18:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,100.29,0.00,320.00,0.00,0.00,107.46,104.18,273.45,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,32.61,131.10,0.00,47.57,78.11,97.76,1.87,10.36,0.00,18.80,0.00,51.48,0.00,0.00,3.87,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,11.60,10.86,39.45,0.00,51.13,0.51,6.52,3.09,0.00,0.00,980.00,0.00,0.78,5.44,30.02,0.00,6.63,5.48,4.77,0.00,0.00,0.00,96.50,32.16,32.17,39.02,7.80,9.97,4.00,0.00,27.34,71.67,71.67,4.20,5.56,0.00,16.68,26.00,26.24,4.00,9.00,5.00,10.00,12.74,1.09,1.06,1.06
17:45-18:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,81.68,0.00,320.00,0.00,0.00,115.62,104.18,273.45,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,35.21,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,3.16,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,11.60,10.86,39.45,0.00,51.13,0.51,6.52,3.09,0.00,0.00,980.00,30.00,0.78,4.67,31.42,0.00,11.63,5.16,100.00,0.00,0.00,0.00,99.00,33.00,33.00,52.97,10.59,15.78,7.00,0.00,26.66,73.33,73.33,4.20,5.56,0.00,16.68,26.00,25.73,7.00,18.00,7.00,13.00,12.65,1.73,1.68,1.68
