timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,14.2885,54.1301,0.0000,0.0000,0.0000,0.0000,6.7600,105.6700,45.4100,0.0000,58.5634,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,50.7000,42.1100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,0.0000,0.0000,6.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1062.6344,578.65,0.00,15.4384,0.00,1625.8460
12,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,14.2885,54.1301,0.0000,0.0000,0.0000,0.0000,6.7600,105.6700,45.4100,0.0000,58.5634,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,50.7000,42.1100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,0.0000,0.0000,6.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1061.7644,559.65,0.00,15.5798,0.00,1605.8346
13,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,108.1600,45.4100,0.0000,58.5634,0.0000,0.0000,64.4500,0.0000,258.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,50.7000,42.1100,3.7500,7.8500,4.8700,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1035.3044,549.28,0.00,15.4514,0.00,1569.1330
14,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,108.1600,45.4100,0.0000,58.5634,0.0000,0.0000,64.4500,0.0000,219.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,50.7000,42.1100,3.7500,7.8500,4.8700,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,996.4844,572.46,0.00,14.9678,0.00,1553.9766
15,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,180.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,7.4200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,945.5974,602.46,0.00,14.3368,0.00,1533.7206
16,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,7.4200,38.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,923.3974,602.46,0.00,14.1637,0.00,1511.6937
17,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,188.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.4500,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,8.4300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4500,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,966.4874,534.67,0.00,11.7090,0.00,1489.4484
18,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,227.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.4500,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,9.8400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4500,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1006.5574,486.35,0.00,11.6447,0.00,1481.2627
19,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,266.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,26.1700,35.2200,0.0000,50.7000,42.1100,3.7400,7.8200,4.8700,9.9300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7600,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4500,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1044.2774,427.36,0.00,11.9468,0.00,1459.6906
20,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,26.1700,35.2200,0.0000,50.7000,42.1100,3.7400,7.8200,4.8700,9.9300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.6800,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4500,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1051.6974,407.36,0.00,12.1606,0.00,1446.8968
21,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,26.1700,35.2200,0.0000,50.7000,42.1100,3.7400,7.8200,4.8700,9.9300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.5700,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1051.3374,402.18,0.00,12.1954,0.00,1441.3220
22,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,26.1700,35.2200,0.0000,50.7000,42.1100,3.7400,7.8200,4.8700,8.5500,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.5000,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1049.7274,372.18,0.00,12.4169,0.00,1409.4905
23,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,8.5600,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4300,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,0.0000,0.1500,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1049.3174,352.18,0.00,12.5697,0.00,1388.9277
24,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,8.5600,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,0.0000,3.2100,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1052.0174,332.19,0.00,12.7467,0.00,1371.4607
25,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.7215,54.1301,0.0000,0.0000,0.0000,0.0000,6.7600,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.4500,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,8.0400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4400,0.0000,0.0000,0.0000,11.8500,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,3.1775,6.2200,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1058.7549,324.91,0.00,12.8426,0.00,1370.8223
26,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,54.1301,0.0000,0.0000,0.0000,0.0000,6.7600,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.4500,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,8.0400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4400,0.0000,0.0000,0.0000,11.8500,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,5.0101,9.2800,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1049.9260,307.01,0.00,12.9318,0.00,1344.0042
27,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,54.1301,0.0000,0.0000,0.0000,0.0000,6.7600,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.4300,0.0000,0.0000,0.0000,11.8500,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,7.8899,12.9900,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1010.2268,393.30,0.00,11.9780,0.00,1391.5488
28,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,195.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,50.7000,42.1100,3.6800,7.5500,4.8700,7.4200,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.4300,0.0000,0.0000,0.0000,11.8500,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,11.2375,17.6400,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,943.1643,376.72,0.00,11.6114,0.00,1308.2729
29,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,172.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,50.7000,42.1100,3.8700,7.8200,4.8700,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8900,0.0000,0.0000,0.0000,11.8500,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,14.9101,22.9600,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,941.8069,345.29,0.00,11.8731,0.00,1275.2238
