genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.97180375,0,0,0,7.6613625,,0.910844,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,131.5653064,0,,,23.5137914,,1.503172,,0.678942,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
12,0,0,0,5.97180375,0,0,0,7.6613625,,0.910844,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,131.5653064,0,,,23.5137914,,1.503172,,0.678942,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
13,0,0,0,5.97180375,0,0,0,7.6613625,,0.910844,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0,,,23.5137914,,1.503172,,1.557655,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.58610075,
14,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0,,,23.5137914,,1.503172,,1.557655,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.58610075,
15,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0,,,23.5137914,,1.503172,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.58610075,
16,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0,,,23.5137914,,1.503172,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.58610075,
17,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,1.838452,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0,,,23.5137914,,1.503172,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.58610075,
18,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0,,,23.5137914,,1.503172,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.58610075,
19,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0,,,23.5137914,,1.503172,,1.557655,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
20,0,0,0,5.97180375,0,0,0,7.6613625,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,131.5653064,0,,,23.5137914,,1.482217,,1.557655,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
21,0,0,0,5.97180375,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.6067228,0,,,23.5137914,,1.420749,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
22,0,0,0,5.97180375,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.6067228,0,,,23.5137914,,1.360678,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
23,0,0,0,5.97180375,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,147.76900875,0,,,23.5137914,,1.297813,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
24,0,0,0,5.97180375,0,0,0,7.73735325,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,151.22559375,0,,,23.5137914,,1.2573,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
25,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,154.2481853,0,,,23.5137914,,1.22936,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
26,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.22936,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
27,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.244727,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
28,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.251712,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
29,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.261491,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
30,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.28524,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
31,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.343914,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
32,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.343914,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
33,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.343914,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
34,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0,,,23.5137914,,1.343914,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
35,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.343914,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
36,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.744853,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
37,0,0,0,5.824214,0,0,0,7.7361075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
38,0,0,0,5.824214,0,0,0,7.7361075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
39,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
40,0,0,0,5.824214,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.718562,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
41,0,0,0,5.794448,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
42,0,0,0,5.794448,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
43,0,0,0,5.794448,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
44,0,0,0,5.794448,0,0,0,7.73735325,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
45,0,0,0,5.794448,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.757426,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
46,0,0,0,5.794448,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.757426,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
47,0,0,0,5.794448,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.757426,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
48,0,0,0,5.794448,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.757426,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
49,0,0,0,5.75103925,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.757426,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
50,0,0,0,5.75103925,0,0,0,7.7062095,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.757426,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
51,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
52,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
53,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
54,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
55,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
56,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.737868,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
57,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.757426,,0.678942,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
58,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.757426,,0.678942,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
