timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.8500,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3900,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.5100,17.4000,10.8900,13.6000,62.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.4100,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8400,60.7200,2.9300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1744.9008,1078.62,0.00,23.7920,0.00,2799.7288
2,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.8500,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3900,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.5100,17.4000,10.8900,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.4400,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8400,60.7200,2.9300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1748.7108,1035.28,0.00,23.4599,0.00,2760.5309
3,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.8500,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3900,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.5100,17.4000,10.8900,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.4400,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8400,60.7200,4.5500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1752.7708,987.13,0.00,23.0896,0.00,2716.8112
4,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.8500,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3900,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.5100,17.4000,10.8900,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.4400,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,16.1300,21.4100,11.8400,60.7200,2.9300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1763.2208,938.98,0.00,22.7729,0.00,2679.4279
5,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9500,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7100,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.5100,17.4000,10.8900,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.4400,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,16.1300,21.4100,11.8400,60.7200,2.9300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1765.6308,798.32,0.00,22.5188,0.00,2541.4320
6,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9500,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7100,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.5100,17.4000,10.8900,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.4400,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,16.1300,21.4100,11.8400,60.7200,4.5500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1767.4008,754.81,0.00,22.2522,0.00,2499.9586
7,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9500,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7100,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.5100,17.4000,10.8900,13.6000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.4400,0.0000,0.0000,0.0000,13.5800,8.8600,17.8300,17.3500,12.7600,16.1300,21.4100,11.8400,60.7200,2.9300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1754.9408,712.85,0.00,22.0471,0.00,2445.7437
8,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9500,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7100,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.7000,17.4000,11.1600,13.6000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.5000,0.0000,0.0000,0.0000,13.5800,8.8600,17.8300,17.3500,12.7600,16.1300,21.4100,11.8400,60.7200,2.9300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1754.7308,675.26,0.00,21.7463,0.00,2408.2445
9,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2500,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,39.6200,3.8500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.7000,17.4000,11.1600,13.6000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.3800,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,11.8400,60.7200,4.5500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.4777,717.52,0.00,19.8732,0.00,2337.1245
10,BRPL,77DSBRPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2500,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,39.6200,3.8500,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.4500,0.0000,0.0000,6.0500,61.4100,50.2200,70.9500,54.6200,23.4000,8.7000,17.4000,11.1600,13.6000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,23.7000,6.6800,0.0000,27.9100,0.0000,0.0000,0.0000,22.5800,4.3800,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,11.8400,60.7200,2.9300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.6777,718.49,6.00,19.5134,0.00,2300.6543
