timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,66.3201,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,7.0599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.8268,0.0000,28.5815,0.0000,9.5485,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.7700,0.0000,0.0000,43.7900,1.5300,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,33.0000,1.5500
67,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,66.3201,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,5.5266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.8268,0.0000,28.5815,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.7700,0.0000,0.0000,30.4900,1.5300,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,25.0000,1.5500
68,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,66.3201,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,3.6966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.8268,0.0000,28.5815,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.7700,0.0000,0.0000,20.0500,1.5300,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,15.0000,1.5500
69,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.3301,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,2.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,0.0000,28.5815,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,4.0406,0.0000,2.7673,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,12.3700,1.5300,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,10.0000,1.4700
70,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,19.7579,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,0.0000,28.5815,0.0000,14.3228,5.4457,1.6199,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,4.0406,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,7.0600,1.5300,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,7.0000,1.4700
71,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,24.1145,0.0000,69.6064,0.0000,0.0000,84.6200,0.0000,269.8600,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,0.0000,28.5815,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,2.1568,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,2.6700,1.5300,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,3.0000,1.4700
72,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,93.0800,0.0000,269.8600,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,0.0000,28.5815,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,4.2645,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8400,0.0000,0.0000,0.0300,1.5300,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700
73,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,0.0000,28.5815,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,11.1767,1.4450,6.7864,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.5300,1.2200,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
74,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,0.0000,28.5815,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,11.1767,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.5300,1.2200,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
75,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.3863,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,0.0000,28.5815,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,1.3561,2.5587,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.5300,1.2200,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
76,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,33.8186,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,0.0000,28.5815,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.8130,2.5587,7.9983,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.5300,1.2200,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
77,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,14.3228,5.4457,1.6199,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,7.9983,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
78,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,4.3105,4.0406,0.0000,2.7673,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
79,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,1.9390,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
80,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,6.1023,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
81,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5500
82,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5500
83,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,84.6200,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,13.9577,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,7.4522,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,0.0000,15.9935,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5500
84,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,13.3379,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,7.4522,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,0.0000,15.9935,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.5500
85,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,84.6200,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,8.8919,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,1.5248,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,15.9935,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
86,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,84.6200,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,8.8919,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,15.9935,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
87,79EnNDPL2024/01/14,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,84.6200,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,36.0122,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,0.0000,28.5815,0.0000,8.8919,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,0.0000,1.3561,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,15.9935,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
