timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8600,27.1400,35.0300,0.0000,16.5900,41.2000,3.3400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.9100,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.7500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.3430,-346.28,0.00,10.0313,0.00,556.0317
12,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8600,27.1400,35.0300,0.0000,16.5900,41.2000,3.3400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.9100,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.7500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.3430,-348.28,0.00,10.0469,0.00,554.0161
13,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,16.5900,41.2000,3.3400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.9430,-355.36,0.00,10.1055,0.00,547.4775
14,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,16.5900,41.2000,3.3400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.9430,-360.36,0.00,10.1445,0.00,542.4385
15,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,16.5900,41.2000,3.3400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.3230,-361.36,0.00,10.1709,0.00,543.7921
16,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,16.5900,41.2000,3.3400,6.8700,4.2800,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.9930,-364.36,0.00,10.1917,0.00,540.4413
17,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.8100,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,17.3100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.8630,-420.63,0.00,11.2182,0.00,545.0148
18,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,5.9500,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,18.3500,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.9330,-411.67,0.00,11.2029,0.00,559.0601
19,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,5.9500,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,19.5300,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.3400,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.1630,-418.36,0.00,11.1681,0.00,556.6349
20,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,5.9500,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,20.7500,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.3400,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.1930,-407.36,0.00,11.0903,0.00,568.7427
21,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,5.9500,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,21.7900,41.2000,6.0400,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.5230,-392.46,0.00,11.0063,0.00,588.0567
22,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,258.4000,5.9500,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,22.8400,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.9630,-428.46,0.00,11.7429,0.00,609.7601
23,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,5.4100,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.1500,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.3130,-465.72,0.00,12.6531,0.00,627.9399
24,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,5.4100,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.8400,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.4300,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.0630,-496.96,0.00,13.3388,0.00,650.7642
25,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,11.9000,0.0000,58.7137,0.0000,0.0000,37.2200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.8900,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,6.5300,12.4300,3.7600,2.7700,0.0000,4.7100,1.1000,0.0000,0.9400,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.2000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.0530,-472.37,0.00,13.4120,0.00,694.2710
26,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,16.5800,0.0000,58.7137,0.0000,0.0000,41.4600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.8900,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.4500,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,6.5300,12.4300,7.5200,5.5300,0.4000,9.4100,5.0700,0.0000,0.9400,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,0.9325,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.5455,-468.06,0.00,13.4983,0.00,729.9872
27,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,23.8000,0.0000,54.7259,0.0000,0.0000,45.7000,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.8900,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,11.5200,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,6.5300,12.4300,11.2800,8.3000,4.8600,14.1200,5.0700,0.0000,0.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,2.7200,0.0000,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.4752,-476.56,0.00,13.6125,0.00,754.3027
28,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.8900,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,6.5300,12.4300,11.2800,8.3000,8.4100,14.1200,5.0700,0.0000,0.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,6.2101,0.2300,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.6058,-472.52,0.00,13.8908,0.00,801.1950
29,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,6.5300,12.4300,11.2800,8.3000,10.7800,14.1200,5.0700,0.0000,0.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,12.4495,6.1800,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.6752,-445.46,0.00,13.7886,0.00,848.4266
30,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,6.5300,12.4300,11.2800,8.3000,10.7800,14.1200,5.0700,0.0000,0.9400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,19.5000,13.5300,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.9057,-399.40,0.00,13.4862,0.00,909.0195
