timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,16.7200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.5100,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,18.0400,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,20.5700,0.0000,1071.7858,496.39,0.00,13.9555,0.00,1554.2203
12,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,16.7200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.5100,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.9400,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,21.0200,0.0000,1071.1958,505.07,0.00,14.0267,0.00,1562.2391
13,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.9400,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.8800,0.0000,1062.8658,503.10,0.00,13.9361,0.00,1552.0297
14,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.5200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,20.7000,0.0000,1069.2758,466.22,0.00,13.6679,0.00,1521.8279
15,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,20.5000,0.0000,1068.6158,412.22,0.00,13.1869,0.00,1467.6489
16,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,20.2200,0.0000,1066.8358,432.22,0.00,13.3473,0.00,1485.7085
17,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,19.9300,0.0000,1064.7258,455.26,0.00,13.5315,0.00,1506.4543
18,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,19.6100,0.0000,1063.1058,431.26,0.00,13.3060,0.00,1481.0598
19,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,19.1900,0.0000,1075.2558,454.26,0.00,13.6153,0.00,1515.9005
20,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,18.8300,0.0000,1074.4158,456.26,0.00,13.6255,0.00,1517.0503
21,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.9300,41.8300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,19.0300,0.0000,1097.5658,398.26,0.00,13.3189,0.00,1482.5069
22,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.9300,57.5600,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,19.2400,0.0000,1123.9658,405.26,0.00,13.6128,0.00,1515.6130
23,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.1200,65.1900,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,1.3500,57.5600,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,19.5300,0.0000,1128.6658,421.26,0.00,13.7949,0.00,1536.1309
24,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.0900,65.1900,37.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.3700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,2.7000,57.5600,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,19.7500,0.0000,1130.9058,378.26,0.00,13.4362,0.00,1495.7296
25,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.4910,-0.4244,0.0000,0.0000,0.0000,0.0000,25.3700,86.8500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.3700,11.1900,18.0100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,11.0300,8.2000,11.5900,20.9500,7.0200,57.5600,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,19.2100,0.0000,1189.8126,225.15,168.00,12.5579,0.00,1570.4047
26,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.4910,-0.4244,0.0000,0.0000,0.0000,0.0000,25.3700,86.8500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.3700,11.1900,17.4900,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,11.0300,8.2000,11.5900,20.9500,20.7200,57.5600,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,13.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,18.7300,0.0000,1227.7227,225.15,163.00,12.8198,0.00,1603.0529
27,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.4910,-0.4244,0.0000,0.0000,0.0000,0.0000,25.3700,86.8500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.3700,11.1900,18.0100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,13.6000,17.8800,11.0300,8.2000,11.5900,20.9500,20.7200,57.5600,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,28.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,0.8500,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,18.2600,0.0000,1230.3125,269.85,146.00,13.1086,0.00,1633.0539
28,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,6.4910,-0.4244,0.0000,0.0000,0.0000,0.0000,25.3700,86.8500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.3700,11.1900,18.0100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.4700,0.0000,0.0000,0.0000,4.6800,13.6300,17.8800,11.0300,8.2000,11.5900,20.9500,20.7200,41.8300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,45.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,5.5800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,17.6500,0.0000,1236.4125,279.91,127.00,13.0928,0.00,1630.2297
29,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,86.8500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.3700,11.1900,17.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,20.7200,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,14.0800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,17.7600,0.0000,1239.1356,284.13,96.00,13.1463,0.00,1606.1193
30,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,86.8500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,15.1600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,20.7200,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,26.0300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,17.8800,0.0000,1252.0356,266.03,61.00,13.0934,0.00,1565.9722
