timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,32.7300,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.5579,-231.22,0.00,11.2585,0.00,845.0794
2,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3800,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,32.7300,49.9400,35.2700,59.7900,23.8900,3.8500,8.2100,6.7400,10.7900,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.5079,-234.22,0.00,10.9389,0.00,801.3490
3,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.3000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,1.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.5279,-278.22,0.00,11.5103,0.00,780.7976
4,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,1.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.0179,-299.22,0.00,11.6320,0.00,753.1659
5,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,1.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.8079,-337.22,0.00,11.9998,0.00,720.5881
6,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,1.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.8879,-353.22,0.00,12.1685,0.00,708.4994
7,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,1.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.2279,-375.22,0.00,12.3477,0.00,685.6602
8,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,1.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.8179,-385.22,0.00,12.4115,0.00,673.1864
9,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,1.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.0079,-383.22,0.00,12.4803,0.00,685.3076
10,BRPL,68DSBRPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,5.1000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,10.0000,6.7400,11.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,1.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.1479,-386.22,0.00,12.4143,0.00,671.5136
