timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,72.1900,43.8700,0.0000,57.2720,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,41.2600,39.2500,6.4600,6.1200,7.8100,9.5100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.4337,579.38,0.00,14.6564,0.00,1488.1573
12,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,72.1900,43.8700,0.0000,57.2720,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,41.2600,39.2500,6.4600,6.1200,7.8100,9.5100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.5220,559.38,0.00,14.7916,0.00,1464.1104
13,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,72.1900,43.8700,0.0000,57.2720,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,42.8100,39.2500,6.4600,6.1200,7.8100,9.5100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.7900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.5692,537.19,0.00,15.0088,0.00,1445.7504
14,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,72.1900,43.8700,0.0000,57.2720,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,44.7500,39.2500,6.4600,6.1200,7.8100,9.5100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.7900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.3392,522.19,0.00,15.1580,0.00,1433.3712
15,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,41.7500,39.2500,5.7800,6.1200,7.8100,9.5100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.4800,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.6000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.7900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.2755,497.19,0.00,15.3507,0.00,1406.1148
16,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,41.8900,39.2500,5.2600,6.1200,7.8100,9.5100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.4800,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.6000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.7900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.5555,479.94,0.00,15.4980,0.00,1388.9975
17,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,42.0300,39.2500,5.2600,6.1200,7.8100,9.5100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.6000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.5100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.9855,456.91,0.00,15.6987,0.00,1367.1968
18,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,42.1700,39.2500,5.2600,6.1200,7.8100,9.5100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.6000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.5100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.1355,446.91,0.00,15.7840,0.00,1357.2615
19,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,42.3000,39.2500,5.2600,6.1200,7.8100,9.5100,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.5100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.5755,432.91,0.00,15.8969,0.00,1342.5886
20,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1500,13.3500,35.1200,0.0000,42.5400,39.2500,5.2600,6.1200,7.8100,9.5100,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.8200,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.5100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.9855,410.91,0.00,16.0851,0.00,1320.8104
21,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1600,13.3500,35.1200,0.0000,42.5600,39.2500,5.2600,6.1200,7.8100,9.5100,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.5600,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,2.2600,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.8255,394.02,0.00,16.2107,0.00,1299.6348
22,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1600,13.3500,35.1200,0.0000,42.5600,39.2500,5.2600,6.1200,7.8100,9.5100,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.2200,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,3.0100,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.0000,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.2355,376.02,0.00,16.3653,0.00,1281.8902
23,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1600,13.3500,35.1200,0.0000,42.5600,39.2500,5.2600,6.1200,7.8100,9.5100,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.2200,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,4.5200,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.3500,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.0955,365.02,0.00,16.4734,0.00,1272.6421
24,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,94.4400,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,4.1600,13.3500,35.1200,0.0000,42.5600,39.2500,5.2600,6.1200,7.8100,9.5100,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.2200,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,0.0000,0.7800,7.2300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.8055,369.16,0.00,16.3522,0.00,1266.6133
25,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1600,13.3500,35.1200,0.0000,42.5600,39.2500,5.2600,6.1200,7.8100,9.5100,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.1300,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,3.2700,2.2100,6.9500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,944.5855,332.69,0.00,17.1024,0.00,1260.1731
26,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6800,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,115.2200,0.0000,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1600,13.3500,35.1200,0.0000,42.5600,39.2500,5.2600,6.1200,7.8100,9.5100,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.1300,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,3.2200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,5.9800,3.2700,6.9500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2100,949.5655,329.29,0.00,17.3282,0.00,1261.5273
27,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,112.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,4.1600,13.3500,35.1200,0.0000,42.5600,39.2500,3.6800,3.4900,4.3100,7.8300,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.1300,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,1.6600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,8.9001,4.8900,6.9500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6400,825.5056,473.64,0.00,14.8870,0.00,1284.2586
28,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,2.3300,13.3500,35.1200,0.0000,42.5600,39.2500,3.6800,3.4900,4.3100,7.8600,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.1300,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,1.2900,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,13.9401,6.9000,6.9500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0100,785.8956,514.01,0.00,14.0109,0.00,1285.8947
29,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,2.1400,13.3500,35.1200,0.0000,42.5600,39.2500,3.6800,3.4900,4.3100,7.6500,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.2200,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,19.5800,0.0000,1.1000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,20.5202,9.2600,6.6700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4800,782.0057,517.37,0.00,14.1864,0.00,1285.1893
30,NDPL,91DSNDPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6500,72.1900,43.8700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,74.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,2.1400,13.3500,35.1200,0.0000,42.5600,39.2500,3.6800,3.4900,4.3100,7.6500,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.8000,1.3000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4700,11.3400,8.3300,10.8000,14.1800,2.2600,0.0000,2.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3900,0.0000,23.5968,11.9700,6.6700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.0300,777.0023,515.25,0.00,14.1847,0.00,1278.0676
