Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,105.8800,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,16.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,20.6700,0.0000,13.0600,9.6300,0.0000,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7000,29.1300,0.0000,0.0000,1.3300,1.9100,0.0000,0.0000,0.0000,24.0700,8.0200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,0.0000,1.6400,0.0000,1.2300,0.7500,1.6100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.7800,22.5000,22.5000,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,17.0000
85,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,105.8800,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,16.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,20.6700,0.0000,13.0600,9.6300,0.0000,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8500,1.7000,29.9200,0.0000,0.0000,1.3300,1.9100,0.0000,0.0000,0.0000,24.8100,8.2700,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,0.0000,1.6400,0.0000,1.2300,0.7500,1.6100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.9000,22.9200,22.9200,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,17.0000
84,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,105.8800,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,16.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,20.6700,0.0000,13.0600,9.6300,0.0000,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,30.7200,0.0000,0.0000,1.3300,1.9100,0.0000,0.0000,0.0000,25.3400,8.4500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,0.0000,1.6400,0.0000,1.2300,0.7500,1.6100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.7200,23.2900,23.2900,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,17.0000
83,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,105.8800,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,16.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,20.6700,0.0000,13.0600,9.6300,0.0000,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,31.1700,0.0000,0.0000,1.3300,1.9100,0.0000,0.0000,0.0000,25.7300,8.5700,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,0.0000,1.6400,0.0000,1.2300,0.7500,1.6100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.7700,23.3900,23.3900,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,17.0000
82,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,105.8800,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,24.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,9.6300,9.0600,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,31.2100,0.0000,0.0000,1.3300,1.9100,0.0000,0.0000,0.0000,25.5500,8.5200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.6400,0.0000,1.2300,0.7500,1.6100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.9700,15.0000,15.0000,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,17.0000
81,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,18.7700,0.0000,312.0360,0.0000,0.0000,106.8300,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,24.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,0.0000,13.0600,9.6300,18.1200,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,31.4000,0.0000,0.0000,1.3300,1.9100,0.0000,0.0000,0.0000,25.7700,8.5900,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.5200,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.7100,15.1900,15.1900,0.9200,0.0500,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,17.0000
80,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,37.5300,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,13.8200,24.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.3000,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,3.6200,13.0700,9.6300,18.1200,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,30.7500,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,21.9800,7.3300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.8200,15.3500,15.3500,0.9200,0.4900,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,17.0000
79,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,44.1900,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,14.5100,24.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.3500,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,13.4300,26.3400,9.6200,18.1200,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,30.6700,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,21.2800,7.0900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,4.3400,15.5500,15.5500,0.9200,0.4900,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
78,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,58.4500,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.4200,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.0000,29.0200,24.0000,13.2500,0.0000,42.6100,0.0000,0.0000,0.4700,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,17.0700,26.3400,19.2500,18.1200,0.0000,0.0000,12.2800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,30.5800,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,21.0600,7.0200,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,4.6600,15.7500,15.7500,0.9200,0.4900,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
77,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,325.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7100,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.4200,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.3300,0.3800,43.5500,24.0000,15.7100,0.0000,42.6100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,26.3400,19.2700,18.1200,0.0000,3.8000,12.2800,0.0000,12.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,30.5200,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,22.0700,7.3600,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,4.8900,15.5300,15.5300,0.9200,0.4900,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
76,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,325.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7100,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.4200,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,0.8000,58.0500,25.3700,15.7100,0.0000,42.6100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,26.3400,19.2700,27.1800,0.0000,16.4600,12.2800,0.0000,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,30.4700,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,21.7700,7.2600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,5.3100,15.3000,15.3000,0.9200,0.9600,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
75,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,325.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.4200,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,1.2000,58.0500,25.3600,15.7100,0.0000,42.6100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,0.0000,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,34.7700,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,22.9900,7.6600,7.6700,0.5200,0.1000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,5.3000,15.2200,15.2200,0.9200,0.9600,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,15.0000
74,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.4200,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,1.6000,58.0500,25.3600,15.7100,0.0000,42.6100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,0.0000,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,34.3400,0.0000,0.0000,1.3800,1.9100,0.0000,0.0000,0.0000,21.3000,7.1000,7.0900,4.6800,0.9400,0.0000,0.0000,0.0000,0.0000,1.8400,6.8700,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,5.3100,15.1300,15.1300,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,15.0000
73,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.4200,26.4600,14.4000,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,1.6000,58.0500,25.3600,15.7100,0.0000,42.6100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,0.0000,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,33.9800,0.0000,0.8100,1.3800,1.9100,0.0000,0.0000,0.0000,19.2600,6.4200,6.4300,13.8700,2.7700,3.3300,1.9900,1.6700,3.3300,1.8400,6.8700,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.4700,19.9500,19.9500,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
72,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,320.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,27.1600,14.7200,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,1.2000,58.0500,25.3600,15.7100,0.0000,42.6100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,34.9900,27.1300,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,0.0000,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,32.8900,0.0000,3.2300,1.3800,1.6800,0.0000,0.0000,0.0000,18.2500,6.0800,6.0800,28.8400,5.7700,8.9100,5.4000,3.3300,6.6700,1.8400,6.9000,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,2.9400,18.6200,18.6200,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
71,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,239.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7200,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,27.1600,14.7200,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,0.8000,58.0500,25.3600,15.7100,0.0000,42.6100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,37.3200,27.1300,26.9900,26.3400,19.2700,18.1200,0.0000,16.4600,12.2800,0.0000,18.8800,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,32.7100,0.0000,7.9500,1.3800,1.6800,0.0000,0.0000,0.0000,16.1700,5.3900,5.3900,50.0300,10.0100,13.9900,9.6000,6.6700,13.3300,1.8400,6.9000,0.0000,1.3700,0.0000,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,2.4800,17.4700,17.4700,0.9200,0.9600,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
70,54IS2023/02/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,154.9998,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,92.7100,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,27.1600,14.7200,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,0.3400,58.0500,24.0000,15.7100,0.0000,42.6100,0.0000,0.0000,0.7400,52.0300,0.0000,0.0000,0.0000,0.0000,37.3200,27.1300,26.9900,13.0800,9.6300,9.0600,0.0000,3.8000,2.6800,0.0000,12.5900,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,32.5300,0.0000,15.5900,1.3800,1.6800,0.0000,0.0000,0.0000,14.2700,4.7600,4.7600,68.9900,13.8000,22.8900,13.9900,11.3300,22.6700,1.8400,6.9000,0.0000,1.3700,4.5900,1.2300,0.7500,1.7100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,2.3300,16.4000,16.4000,0.9200,0.4900,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
