Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,37.0000,149.9999,0.0000,0.0000,20.0000,0.0000,46.3700,240.2400,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,64.8900,96.2000,81.5500,380.3600,130.5400,11.9100,24.7500,16.3700,25.6600,78.8000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.1400,33.8400,0.0000,56.6900,35.5900,77.4600,1.9800,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,24.2100,0.0000,49.5400,6.0900,6.3200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,71.9400,14.3900,26.0000,19.0000,0.0000,8.3300,26.6700,26.6700,3.9600,8.3400,0.0000,8.3800,25.0000,27.2500,27.0000,0.0000,17.0000,33.0000,0.0000,4.1900,5.4200,5.4200,0.0000,34.8400,4.3800,0.0000,0.0000
33,53IS2025/05/22,0.0000,20.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.3700,220.9200,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,64.8900,96.2000,81.5500,380.3600,130.5400,13.1200,24.7500,16.3700,28.0300,82.3300,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,0.0000,56.6900,35.5900,77.4600,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,24.4100,0.0000,68.3800,5.9000,5.8500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,91.4900,18.3000,37.0000,23.0000,0.0000,11.0000,33.3300,33.3300,3.9600,8.3400,0.0000,8.4500,25.0000,28.2600,36.0000,0.0000,20.0000,40.0000,0.0000,4.9900,6.4700,6.4700,0.0000,34.8400,4.3800,0.0000,0.0000
34,53IS2025/05/22,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.3700,220.9200,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,64.8900,96.2000,81.5500,380.3600,130.5400,13.1200,24.7500,16.3700,28.0300,82.3300,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,0.0000,56.6900,35.5900,77.4600,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,24.6100,0.0000,76.0600,5.9000,5.8500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,110.1500,22.0300,42.0000,26.0000,0.0000,10.6700,34.0000,34.0000,3.9600,8.3400,0.0000,8.4500,25.0000,28.2600,42.0000,0.0000,23.0000,47.0000,0.0000,5.9100,7.6600,7.6600,0.0000,34.8400,4.3800,0.0000,0.0000
35,53IS2025/05/22,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.3700,143.6300,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,64.8900,96.2000,81.5500,380.3600,130.5400,13.1200,26.1500,16.3700,28.0300,84.0100,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,31.4200,22.5500,0.0000,56.6900,35.5900,77.4600,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.1400,24.8100,0.0000,82.9500,5.9000,5.8500,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,128.0800,25.6200,52.0000,29.0000,0.0000,10.0000,35.0000,35.0000,3.9600,8.3400,0.0000,8.4500,25.0000,29.2700,48.0000,0.0000,27.0000,53.0000,0.0000,6.8000,8.8100,8.8100,0.0000,34.8400,4.3800,0.0000,0.0000
36,53IS2025/05/22,0.0000,60.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.3700,143.6300,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,64.8900,96.2000,81.5500,380.3600,130.5400,13.1200,26.1500,16.3700,28.0300,84.0100,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,31.4200,22.5500,0.0000,56.6900,35.5900,77.4600,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.1400,25.0100,0.0000,89.1600,5.9000,5.8500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,145.3500,29.0700,57.0000,32.0000,0.0000,10.0000,35.6700,35.6700,3.9600,8.3400,0.0000,8.4500,25.0000,29.2700,54.0000,0.0000,30.0000,60.0000,0.0000,7.6100,9.8500,9.8500,0.0000,34.8400,4.3800,0.0000,0.0000
37,53IS2025/05/22,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.3700,143.6300,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,9.9800,52.1200,79.3600,81.5500,368.9800,111.3800,13.1200,26.0400,16.3700,28.0300,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,27.4700,47.1400,33.8400,0.0000,56.6900,35.5900,77.4600,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.1400,16.4100,0.0000,94.7200,5.9000,5.7800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,162.9600,32.5900,63.0000,34.0000,0.0000,10.0000,36.0000,36.0000,3.9600,8.3400,0.0000,8.4500,25.0000,27.7500,60.0000,0.0000,33.0000,67.0000,0.0000,8.4800,10.9800,10.9800,0.0000,34.8400,4.3800,0.0000,0.0000
38,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,76.0100,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,9.9800,52.1200,79.3600,81.5500,354.8500,111.3800,13.1200,26.0400,16.3700,28.0300,84.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,27.4700,47.1400,33.8400,0.0000,56.6900,35.5900,77.4600,3.5900,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.1400,16.0100,0.0000,99.0400,5.9000,5.7800,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,179.0700,35.8200,67.0000,37.0000,0.0000,10.0000,36.6700,36.6700,3.9600,8.3400,0.0000,8.4500,25.0000,27.7500,66.0000,0.0000,37.0000,73.0000,0.0000,9.2300,11.9500,11.9500,0.0000,34.8400,4.3800,0.0000,0.0000
39,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,76.0100,133.6400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,9.9800,52.1200,79.3600,81.5500,354.8500,111.3800,13.1200,26.0400,16.3700,28.0300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.7100,33.8400,0.0000,56.6900,35.5900,77.4600,3.5900,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.1400,15.4100,0.0000,102.6100,5.9000,5.7800,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,193.1700,38.6300,73.0000,39.0000,0.0000,15.6700,47.0000,47.0000,3.9600,8.3400,0.0000,8.4500,25.0000,28.2600,70.0000,0.0000,39.0000,79.0000,0.0000,9.8500,12.7500,12.7500,0.0000,34.8400,4.3800,0.0000,0.0000
40,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,76.0100,133.6400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,9.9800,52.1200,79.3600,81.5500,354.8500,111.3800,13.1200,26.0400,16.3700,28.0300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.7100,33.8400,0.0000,56.6900,35.5900,77.4600,3.5900,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.1400,14.8100,0.0000,99.1900,5.9000,5.7800,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,206.4900,41.3000,79.0000,41.0000,0.0000,15.3300,47.3300,47.3300,3.9600,8.3400,0.0000,8.4500,25.0000,28.2600,75.0000,0.0000,41.0000,82.0000,0.0000,10.5900,13.7000,13.7000,0.0000,34.8400,4.3800,0.0000,0.0000
41,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,76.0100,133.6400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,9.9800,52.1200,66.1900,69.4800,301.7600,85.7500,13.1200,26.0100,16.3700,28.0300,96.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.7100,33.8400,0.0000,56.6900,35.5900,77.4600,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.2200,14.4100,0.0000,104.1500,5.9000,5.6200,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,219.7400,43.9500,84.0000,41.0000,0.0000,15.6700,47.3300,47.3300,3.9600,8.3400,0.0000,8.4500,25.0000,27.2500,79.0000,0.0000,43.0000,87.0000,0.0000,11.1700,14.4700,14.4700,0.0000,34.8400,4.3800,0.0000,0.0000
42,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,133.6400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,9.9800,52.1200,66.1900,69.4800,284.0900,85.7500,13.1200,26.0100,16.3700,28.0300,96.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.7100,33.8400,0.0000,49.2400,35.5900,56.1200,3.5900,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.2200,13.8100,0.0000,108.4500,5.9000,5.6200,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,232.2500,46.4500,87.0000,42.0000,0.0000,15.6700,46.6700,46.6700,3.9600,8.3400,0.0000,8.4500,25.0000,27.2500,84.0000,0.0000,45.0000,90.0000,0.0000,11.7700,15.2300,15.2300,0.0000,34.8400,4.3800,0.0000,0.0000
43,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,121.1700,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,9.9800,52.1200,66.1900,69.4800,229.3200,80.2400,13.1200,26.0000,16.3700,28.0300,96.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,8.8000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.7100,33.8400,0.0000,49.2400,35.5900,56.1200,3.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.2200,13.8100,0.0000,112.3400,5.9000,6.0100,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,239.2500,47.8500,87.0000,41.0000,0.0000,15.6700,54.6700,54.6700,3.9600,8.3400,0.0000,8.4500,25.0000,27.2500,87.0000,0.0000,47.0000,93.0000,0.0000,12.5300,16.2300,16.2300,0.0000,23.2200,4.3800,0.0000,0.0000
44,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,121.1700,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,9.9800,52.1200,66.1900,69.4800,239.1200,80.2400,13.1200,26.0000,16.3700,29.9200,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,8.8000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.7100,33.8400,0.0000,49.2400,35.5900,56.1200,3.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.2200,13.8100,0.0000,138.8100,5.9000,6.0100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,241.6700,48.3300,87.0000,41.0000,0.0000,15.3300,54.6700,54.6700,3.9600,8.3400,0.0000,8.4500,25.0000,27.2500,88.0000,0.0000,47.0000,93.0000,0.0000,13.6500,17.6700,17.6700,0.0000,23.2200,4.3800,0.0000,0.0000
45,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,121.1700,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,11.7000,52.1200,66.1900,69.4800,229.3200,80.2400,13.1200,26.5700,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,8.8000,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.7100,33.8400,0.0000,49.2400,35.5900,56.1200,3.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.3700,35.0100,0.0000,141.8300,5.9000,6.0100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,248.9200,49.7800,88.0000,42.0000,0.0000,15.3300,54.6700,54.6700,3.9600,8.3400,0.0000,7.7700,25.0000,26.2400,88.0000,0.0000,47.0000,93.0000,0.0000,13.9900,18.1100,18.1100,0.0000,23.2200,4.3800,0.0000,0.0000
46,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,11.7000,52.1200,66.1900,69.4800,229.3200,80.2400,13.1200,26.5700,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,8.8000,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.7100,33.8400,0.0000,56.6900,35.5900,56.1200,3.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.3700,35.0100,0.0000,143.6800,5.9000,6.0100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,248.9200,49.7800,88.0000,43.0000,0.0000,15.6700,54.3300,54.3300,3.9600,8.3400,0.0000,7.7700,25.0000,26.2400,88.0000,0.0000,47.0000,93.0000,0.0000,14.6100,18.9100,18.9100,0.0000,23.2200,4.3800,0.0000,0.0000
47,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,43.2800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,11.7000,52.1200,66.1900,69.4800,282.8800,84.4200,13.1200,26.5400,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,1.4300,65.4000,8.8000,0.0000,0.0000,0.0000,25.7100,24.5300,0.0000,0.0000,0.0000,10.5800,56.6900,8.8900,37.0500,3.5900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.3700,35.2100,0.0000,144.4600,5.4300,6.0100,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,248.9200,49.7800,86.0000,43.0000,0.0000,14.0000,53.3300,53.3300,3.9600,8.3400,0.0000,7.7700,25.0000,26.2400,88.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,11.6100,4.3800,0.0000,0.0000
48,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,43.2800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,11.7000,52.1200,66.1900,69.4800,282.8800,84.4200,13.1200,26.5400,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,1.4300,65.4000,8.8000,0.0000,0.0000,0.0000,25.7100,24.5300,0.0000,0.0000,0.0000,10.5800,56.6900,8.8900,37.0500,3.5900,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.3700,35.4100,0.0000,144.8500,5.4300,6.0100,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,248.9200,49.7800,86.0000,43.0000,0.0000,14.6700,53.0000,53.0000,3.9600,8.3400,0.0000,7.7700,25.0000,24.7300,88.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,11.6100,4.3800,0.0000,0.0000
49,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,43.2800,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,11.7000,52.1200,66.1900,69.4800,281.1000,84.2800,13.1200,26.5000,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,1.4300,65.4000,11.0800,0.0000,0.0000,0.0000,25.7100,24.5300,0.0000,0.0000,0.0000,10.5800,56.6900,8.8900,37.0500,3.5900,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,31.6100,0.0000,145.1400,5.6200,6.1600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,248.9200,49.7800,88.0000,43.0000,0.0000,15.0000,54.3300,54.3300,3.9600,8.3400,0.0000,7.7700,25.0000,25.2300,90.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,11.6100,4.3800,0.0000,0.0000
50,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,43.2800,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,11.7000,52.1200,66.1900,69.4800,281.1000,84.2800,13.1200,26.5000,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,1.4300,65.4000,11.0800,0.0000,0.0000,0.0000,25.7100,24.5300,0.0000,0.0000,11.2700,10.5800,56.6900,8.8900,37.0500,3.5900,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,31.8100,0.0000,145.3400,5.6200,6.1600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,248.9200,49.7800,88.0000,43.0000,0.0000,15.3300,54.3300,54.3300,3.9600,8.3400,0.0000,7.7700,25.0000,25.7300,90.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,27.5900,4.3800,0.0000,0.0000
51,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,43.2800,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,11.7000,52.1200,66.1900,69.4800,284.0100,80.2400,13.1200,26.5000,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,1.4300,65.4000,6.1000,0.0000,0.0000,0.0000,25.7100,24.5300,0.0000,31.4200,22.5600,10.5800,56.6900,8.8900,77.4600,3.5900,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,32.2100,0.0000,144.5600,5.6200,6.1600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,248.9200,49.7800,91.0000,43.0000,0.0000,15.6700,54.0000,54.0000,3.9600,8.3400,0.0000,7.7700,25.0000,25.7300,88.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,27.5900,4.3800,0.0000,0.0000
52,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,43.2800,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,11.7000,52.1200,66.1900,69.4800,284.0100,80.2400,13.1200,26.5000,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,1.4300,65.4000,6.1000,0.0000,0.0000,0.0000,25.7100,24.5300,0.0000,31.4200,22.5600,10.5800,56.6900,8.8900,77.4600,3.5900,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.4500,32.6100,0.0000,143.4900,5.6200,6.1600,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,248.9200,49.7800,91.0000,43.0000,0.0000,16.0000,54.0000,54.0000,3.9600,8.3400,0.0000,7.7700,25.0000,25.7300,88.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,27.5900,4.3800,0.0000,0.0000
