timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,68.9276,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,11.8300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,1.9700,3.0000,8.3500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.7700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1200,0.0000,0.0000,0.0000,6.5300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1477.0892,50.30,0.00,15.4474,0.00,1511.9418
13,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8700,12.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,14.4600,3.0000,8.3500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,0.0000,0.0000,0.0000,6.5300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1489.9780,14.21,0.00,15.8769,0.00,1488.3111
14,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,14.4600,3.0000,7.7600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,0.0000,0.0000,0.0000,6.5300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1486.7080,-5.79,0.00,16.0241,0.00,1464.8939
15,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,7.7600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,0.0000,0.0000,0.0000,6.5300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1474.9980,-10.79,0.00,15.9650,0.00,1448.2430
16,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,7.7600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,0.0000,0.0000,0.0000,6.5300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1474.9980,-28.79,0.00,16.1234,0.00,1430.0846
17,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,0.0000,0.0000,6.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1467.0280,-38.79,0.00,16.1413,0.00,1412.0967
18,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,0.0000,0.0000,6.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1467.0280,-55.79,0.00,16.2909,0.00,1394.9471
19,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.2500,7.8600,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,0.0000,0.0000,6.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1465.8980,-66.79,0.00,16.3778,0.00,1382.7302
20,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,3.8800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.2500,7.8600,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,0.0000,0.0000,6.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1466.2680,-79.79,0.00,16.4954,0.00,1369.9826
21,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.2500,7.8600,11.7500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,0.0000,0.0000,0.0000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1467.6480,-77.88,0.00,16.4892,0.00,1373.2788
22,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,3.2700,12.2500,5.5900,11.7500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,0.0000,0.0000,0.0000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1457.8180,-77.88,0.00,16.4027,0.00,1363.5353
23,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2000,12.6200,5.5900,11.7500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,0.0000,0.0000,0.0000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1460.2180,-85.88,0.00,16.4942,0.00,1357.8438
24,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2200,12.6200,5.5900,11.7500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,0.0000,0.0000,0.0000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1460.3180,-91.33,0.00,16.7991,0.00,1352.1889
25,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2200,12.6200,5.5900,11.7500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,1.2200,0.4200,6.2500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1459.9780,-86.01,0.00,16.9554,0.00,1357.0126
26,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2200,12.6200,5.5900,11.7500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,2.8800,3.2200,6.2500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1466.4480,-100.15,0.00,16.8028,0.00,1349.4952
