timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,6.7818,10.0538,4.9241,2.3256,12.4047,4.0475,11.8059,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
12,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,6.7818,10.0538,4.9241,2.3256,12.4047,4.0475,11.8059,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
13,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,6.7818,6.7026,4.9241,2.3256,12.4047,0.9060,13.5763,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
14,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,3.5687,6.7026,2.4631,2.3256,12.4047,0.9060,13.5763,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
15,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,3.5687,6.7026,2.4631,2.3256,12.4047,0.9060,13.5763,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
16,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,3.5687,6.7026,2.4631,2.3256,12.4047,0.9060,13.5763,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
17,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,3.5687,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
18,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
19,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
20,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
21,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
22,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
23,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
24,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.7000,50.7155,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
25,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.4200,0.0000,1.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
26,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.7000,0.0000,2.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
27,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,2.0000,0.0000,3.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
28,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,3.4000,0.0000,5.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
29,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,5.3900,0.0000,7.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
30,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,290.6674,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,7.7300,0.0000,9.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
31,13EnBYPL2025/06/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,9.9429,6.7792,11.6408,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.1666,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,6.7026,2.4631,2.3256,12.4047,3.5608,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,10.3500,0.0000,12.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,2.2650,0.0000,0.0000,4.7028
