timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.1800,0.0000,0.0000,58.7137,0.0000,0.0000,67.4200,0.0000,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,22.6000,37.1100,2.8900,5.7800,3.8500,6.8600,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,849.9774,-209.17,0.00,9.0284,0.00,631.7790
22,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,250.4100,5.0400,0.0000,58.7137,0.0000,0.0000,67.4200,0.0000,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,22.6000,37.1100,2.8900,5.7800,3.8500,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,949.5174,-258.17,0.00,10.2761,0.00,681.0713
23,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,305.5600,10.6300,0.0000,58.7137,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,2.8900,12.5300,3.8500,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.5900,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1111.4774,-361.17,0.00,12.5018,0.00,737.8056
24,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,327.4600,15.6700,0.0000,58.7137,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,2.8900,12.5300,3.8500,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.5900,0.0000,0.9800,0.0000,2.7000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1143.6674,-330.17,0.00,12.5118,0.00,800.9856
25,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,327.4600,22.3800,0.0000,57.4784,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.9200,27.1900,17.4500,0.0000,22.6000,37.1100,2.8900,12.5300,3.8500,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.6800,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.5900,2.4500,2.3600,0.3800,5.4000,9.7400,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1160.6121,-264.17,0.00,12.0997,0.00,884.3424
26,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,360.8400,33.5800,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.1500,12.5300,6.9400,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.5900,4.1500,11.6700,8.5900,8.1000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1265.2901,-205.04,-73.00,15.0549,0.00,972.1952
27,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,39.1800,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.6200,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4300,8.1700,11.6700,8.5900,8.1000,14.6100,1.1300,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,0.1300,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1288.5201,-96.34,-141.00,14.0284,0.00,1037.1517
28,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,40.5700,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,8.1700,11.6700,8.5900,8.1000,14.6100,4.8900,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,0.7600,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1294.9501,-18.89,-160.00,13.6693,0.00,1102.3908
29,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,40.5700,0.0000,69.3387,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,8.1700,11.6700,8.5900,8.1000,14.6100,4.8900,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,3.0500,0.6000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1307.0224,99.85,-239.00,12.4305,0.00,1155.4419
30,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,41.4700,0.0000,69.3387,0.0000,0.0000,86.6800,0.0000,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,8.1700,11.6700,8.5900,8.1000,14.6100,4.8900,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,0.0000,5.9102,5.2000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1316.2726,133.07,-252.53,12.1246,0.00,1184.6880
31,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,33.5800,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,4.1500,11.6700,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,0.0000,10.4598,11.8500,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,3.0000,1305.0622,131.00,-236.65,11.9732,0.00,1187.4390
32,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,25.8300,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,4.1500,3.8600,0.3800,5.4000,14.6100,4.8900,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.0000,0.0000,17.9695,19.2300,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000,1287.8519,95.48,-217.05,11.4639,0.00,1154.8180
33,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,22.3800,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,2.5700,0.0000,0.0000,2.7000,9.7400,4.8900,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.0000,0.0000,20.2002,28.3200,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,12.0000,1285.4926,82.80,-192.20,11.3131,0.00,1164.7795
34,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,10.0700,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,9.7400,1.1300,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,0.0000,20.2002,39.2300,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,23.0000,1286.6226,148.89,-173.35,11.8701,0.00,1250.2925
35,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,5.0400,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,0.0000,22.2000,50.8100,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,32.0000,1395.9024,102.47,-182.55,12.3744,0.00,1303.4480
36,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,0.0000,22.2000,61.8900,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,40.0000,1410.5224,173.17,-213.48,13.0830,0.00,1357.1294
37,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,1.0100,0.0000,22.2000,72.2200,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,43.0000,1425.8024,62.21,-210.85,12.2686,0.00,1264.8938
38,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,0.0000,22.2000,82.3500,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,50.0000,1438.5724,57.31,-177.64,12.3242,0.00,1305.9182
39,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,0.0000,22.2000,91.6600,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,58.0000,1461.7324,84.76,-110.34,12.7405,0.00,1423.4119
40,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,1.0100,0.0000,23.7003,100.1000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,65.0000,1480.7727,108.47,-102.19,13.0778,0.00,1473.9749
41,NDPL,52DSNDPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,371.4400,0.0000,0.0000,69.3387,0.0000,0.0000,88.1200,0.0000,270.8700,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,22.6000,37.1100,3.2300,12.5300,7.8000,6.8600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.1400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,0.0000,23.7003,107.6100,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,67.0000,1483.4227,159.95,-119.14,13.5242,0.00,1510.7085
