genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
15,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
16,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
17,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
18,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
19,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
20,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
21,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
22,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
23,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
24,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
25,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0.18209792832,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
26,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,0.29135664712,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
27,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,1.87109239086,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
28,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.065704263895,,,0,0,,,,0,,0,,2.74770653553,2.0499144039,,,,,,,1.87109239086,0.52797822165,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
29,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
30,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
31,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,0.863377753645,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
32,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,1.726755560695,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
33,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0.29135664712,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
34,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0.18209792832,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
35,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
36,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
37,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
38,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
39,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
40,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
41,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
42,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
43,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
44,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
45,0,0,0,1.78973060563,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
46,0,0,0,1.78973060563,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
47,0,0,0,1.78973060563,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,1.78973060563,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
54,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
55,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0,0,0,0,2.7908487761,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
56,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0,0,0,0,2.7908487761,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.33057368444,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
