Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,34.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,300.0001,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,17.2100,15.3500,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,3.5900,0.0000,0.0000,49.7700,30.9300,40.8800,25.5400,28.1800,35.4800,47.9400,9.8800,76.9500,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,21.1200,0.0000,0.0000,6.9000,8.8700,0.0000,0.0000,0.0000,37.5800,12.5300,12.5200,3.4700,0.6900,5.5100,0.0000,0.2200,0.4500,3.7300,14.5400,5.4200,2.9000,21.8200,1.0900,0.8400,3.6600,0.8300,0.4300,3.6200,0.4800,1.7500,4.1500,0.0000,4.4600,7.0400,21.5600,21.5600
75,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,34.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,300.0001,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,8.6000,15.3500,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,5.6200,0.0000,0.0000,49.7700,30.9300,40.8800,25.5400,28.1800,35.4800,47.9400,6.1700,76.9500,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,23.0900,0.0000,0.0500,6.9000,8.8700,0.0000,0.0000,0.0000,38.8300,12.9400,12.9500,8.1200,1.6200,7.8800,0.0000,2.9200,5.8400,3.7300,14.5400,5.4200,2.9000,21.8200,1.0900,0.8400,3.6600,0.8300,0.4300,3.6200,0.4800,1.7500,4.1500,0.0000,4.4600,7.6400,23.4400,23.4400
74,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,34.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,300.0001,0.0000,0.0000,116.4700,75.4300,272.7000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,45.2600,8.6000,15.3500,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9300,40.8800,25.5400,28.1800,35.4800,47.9400,3.7000,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,24.9100,0.0000,0.8900,6.9000,8.8700,0.0000,0.0000,0.0000,42.1600,14.0500,14.0600,15.6800,3.1300,10.9100,2.5100,0.6400,1.2700,3.7300,14.5400,5.4200,2.9000,21.8200,1.0900,0.8400,3.6600,0.8300,0.4300,3.6200,0.4800,1.7500,4.1500,0.0000,4.4600,8.2400,25.4100,25.4100
73,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,34.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,300.0001,0.0000,0.0000,116.4700,75.4300,272.7000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,45.2600,8.6000,15.3500,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9300,33.2400,25.5400,28.1800,35.4800,47.9400,2.4700,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,9.1700,0.0000,2.6600,6.9000,8.8700,0.0000,0.0000,0.0000,45.6000,15.2000,15.2000,25.3800,5.0800,14.6300,5.6100,1.6400,3.2700,3.7300,14.5400,5.4200,2.9000,21.8200,1.0900,0.8400,3.6600,0.8300,0.4300,3.6200,0.4800,1.7500,4.1500,0.0000,4.4600,8.8700,26.1600,26.1600
72,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,295.0001,0.0000,0.0000,114.0900,75.4300,272.7000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,1.9300,1.9400,0.0000,0.0000,32.5000,8.6000,15.3500,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,27.1900,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,9.5200,0.0000,5.8600,6.6200,10.8000,0.0000,0.0000,0.0000,48.4300,16.1400,16.1500,38.8400,7.7700,18.8100,8.8900,5.7600,11.5100,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,9.4800,27.0000,27.0000
71,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,295.0001,0.0000,0.0000,114.0900,75.4300,272.7000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,1.9300,1.9400,0.0000,0.0000,28.7100,8.6000,15.3500,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,13.6300,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,9.6400,0.0000,10.6000,6.6200,10.8000,0.0000,0.0000,0.0000,53.1500,17.7200,17.7100,55.1400,11.0300,20.0000,12.2900,7.6700,15.3300,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,10.1100,27.8300,27.8300
70,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,295.0001,0.0000,0.0000,114.0900,75.4300,272.7000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,1.9300,1.9400,0.0000,0.0000,16.2500,8.6000,10.2400,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,13.6300,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,9.8500,0.0000,16.2800,6.6200,10.8000,0.0000,0.0000,0.0000,55.0500,18.3500,18.3500,74.8800,14.9700,25.7300,15.9100,10.8500,21.7000,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,10.7700,28.0500,28.0500
69,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,295.0001,0.0000,0.0000,114.0900,75.4300,272.7000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,1.9300,0.0000,0.0000,0.0000,16.2500,8.6000,10.2400,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,13.6300,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,10.1300,0.0000,22.8500,6.6200,10.8000,0.0000,0.0000,0.0000,56.9000,18.9700,18.9500,94.0800,18.8200,33.2600,19.6400,14.1300,28.2500,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.1700,28.6400,28.6400
68,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,31.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,295.0001,0.0000,0.0000,114.0900,75.4300,272.7000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.6000,5.1200,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,13.6300,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,16.4300,0.0000,30.4300,6.2400,10.8000,0.0000,0.0000,0.0000,58.5100,19.5000,19.5100,113.3500,22.6700,39.6600,22.8700,17.4500,34.9100,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.5600,29.4300,29.4300
67,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,31.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,295.0001,0.0000,0.0000,114.0900,75.4300,272.7000,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,5.1200,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,13.6300,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,17.2900,0.0000,38.8300,6.2400,10.8000,0.0000,0.0000,0.0000,61.0300,20.3400,20.3500,132.0900,26.4200,45.8100,25.5900,21.3400,42.6800,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.6800,30.2900,30.2900
66,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,31.0000,120.0000,0.0000,0.0000,23.0001,0.0000,65.9300,632.5100,148.2900,0.0000,295.0001,0.0000,0.0000,114.0900,75.4300,272.7000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,28.6900,13.6300,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.3000,17.8800,0.0000,47.3900,6.2400,10.8000,0.0000,0.0000,0.0000,61.6500,20.5500,20.5400,150.7300,30.1400,51.3200,29.0000,25.8600,51.7300,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.9200,31.0400,31.0400
65,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,30.3576,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,632.5100,148.2900,0.0000,295.0001,0.0000,0.0000,114.0900,75.4300,272.7000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.6000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,21.1100,41.0500,25.5500,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,28.6900,13.6300,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.3000,18.7100,0.0000,55.6400,6.2400,10.8000,0.0000,0.0000,0.0000,62.7500,20.9200,20.9100,168.3000,33.6600,54.9700,31.4300,30.5000,61.0100,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.9600,31.8100,31.8100
64,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,30.0676,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,597.1200,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,75.4300,272.7000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,20.8100,40.7700,25.1400,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.0000,27.2400,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,19.2600,0.0000,63.1100,5.8800,10.8000,0.0000,0.0000,0.0000,64.6300,21.5400,21.5500,184.3200,36.8600,58.9300,34.5100,34.1900,68.3800,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.9800,32.4700,32.4700
63,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,31.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,619.1700,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,75.4300,272.7000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,20.8100,40.7700,25.1400,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.0000,27.2400,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,22.6000,0.0000,69.8200,5.8800,10.8000,0.0000,0.0000,0.0000,64.7600,21.5900,21.5800,199.1400,39.8300,63.2300,36.4700,38.4300,76.8800,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,12.2000,32.8200,32.8200
62,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,31.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,577.9300,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,75.4300,272.7000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,20.8100,40.7700,25.1400,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.0000,27.2400,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,22.8700,0.0000,76.0700,5.8800,10.8000,0.0000,0.0000,0.0000,66.9100,22.3000,22.3100,212.9700,42.5900,67.0900,38.2000,42.0500,84.1100,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,12.2500,33.5400,33.5400
61,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,31.0000,120.0000,0.0000,0.0000,23.0000,0.0000,65.9300,555.1100,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,75.4300,272.7000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,20.8100,40.7700,25.1400,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.0000,27.2500,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,24.8600,0.0000,81.5500,5.8800,10.8000,0.0000,0.0000,0.0000,68.6000,22.8700,22.8600,221.1300,44.2300,70.9800,40.3400,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,14.7100,38.2300,38.2300
60,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,32.0000,120.0000,0.0000,0.0000,23.0000,0.0000,80.6700,534.8900,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,75.4300,272.7000,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2400,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,17.6700,33.5100,20.9900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.0000,27.2500,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,25.9100,0.0000,81.2500,5.5900,10.8000,0.0000,0.0000,0.0000,70.0700,23.3600,23.3500,221.1300,44.2300,75.8500,42.0600,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.6600,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,14.8900,38.4400,38.4400
59,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,32.0000,120.0000,0.0000,0.0000,23.0000,0.0000,80.6700,548.5500,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,75.4300,272.7000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,183.2400,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,17.6700,33.5100,20.9900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.0000,27.2500,25.5400,18.7700,35.4800,47.9400,0.0000,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,27.6400,0.0000,83.0600,5.5900,10.8000,0.0000,0.0000,0.0000,71.5300,23.8400,23.8500,221.1300,44.2300,78.2000,43.2900,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7200,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,15.0000,39.2900,39.2900
58,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,232.6900,0.0000,0.0000,120.0000,0.0000,0.0000,23.0001,0.0000,80.6700,526.4100,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,75.4300,272.7000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,176.9000,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,17.6700,33.5100,20.9900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,37.4600,30.9300,13.6200,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,28.6700,0.0000,82.7100,5.5900,10.8000,0.0000,0.0000,0.0000,73.8500,24.6200,24.6100,221.1300,44.2300,79.3800,44.6100,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7200,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,15.3200,39.9600,39.9600
57,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,232.6900,0.0000,0.0000,120.0000,0.0000,0.0000,23.0000,0.0000,80.6700,526.4100,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,75.4300,272.7000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,151.8200,0.0000,0.0000,19.7500,44.6000,114.5300,119.9100,338.3700,121.7800,17.6700,33.5100,20.9900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,37.4600,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,24.2000,0.0000,80.2600,5.5900,10.8000,0.0000,0.0000,0.0000,75.7300,25.2400,25.2500,221.1300,44.2300,80.1400,45.3000,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7200,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,15.3800,41.2000,41.2000
56,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,23.0000,0.0000,69.8800,458.4400,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,48.5800,272.7000,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,146.5200,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,33.5900,21.0300,22.4900,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,3.7000,0.0000,80.4300,5.3600,10.0300,0.0000,0.0000,0.0000,77.2300,25.7400,25.7500,212.7900,42.5600,80.9800,46.1800,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7200,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,17.6400,41.8100,41.8100
