timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,7.1200,2.1700,12.1200,7.8000,16.3800,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1054.7888,-57.60,0.00,8.6829,0.00,988.5059
12,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,16.3800,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1012.8388,-29.60,0.00,8.1373,0.00,975.1015
13,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,19.7500,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,976.2217,-11.60,0.00,7.7112,0.00,956.9105
14,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,19.7500,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,976.4849,-25.60,0.00,7.8225,0.00,943.0624
15,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.3700,6.5500,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,19.7500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,975.7215,-38.60,0.00,7.9179,0.00,929.2036
16,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.5500,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,19.7500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,977.3979,-54.60,0.00,8.0558,0.00,914.7421
17,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,21.8900,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,19.7500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,989.8179,-82.60,0.00,8.3711,0.00,898.8468
18,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,21.8900,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,19.7500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,987.3179,-89.60,0.00,8.4062,0.00,889.3117
19,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,9.8300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,976.3079,-97.60,0.00,8.3827,0.00,870.3252
20,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,5.1800,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.1700,12.1200,7.8000,9.8300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,974.5679,-105.60,0.00,8.4315,0.00,860.5364
21,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,5.2500,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,2.0400,12.1200,7.8000,9.8300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,972.7879,-113.60,0.00,8.4801,0.00,850.7078
22,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,5.2500,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,4.3700,12.1200,7.8000,9.8300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,4.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,970.1067,-122.60,0.00,8.5294,0.00,838.9773
23,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,5.2500,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,4.3700,12.1200,6.8700,9.8300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,964.4717,-128.60,0.00,8.5322,0.00,827.3395
24,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,5.2500,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,10.3400,9.6900,4.6000,4.3700,12.1200,6.6600,9.8300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,962.4417,-132.60,0.00,8.5476,0.00,821.2941
25,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,5.2500,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,10.3400,9.6900,4.6000,4.3700,12.1200,6.6600,9.8300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.4500,0.0000,1.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,963.3090,-136.60,0.00,8.5781,0.00,818.1309
26,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,5.2500,10.2300,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,10.3400,9.6900,4.6000,4.3700,12.1200,6.6600,9.8300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.7500,0.0000,2.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,955.1143,-121.60,0.00,8.3594,0.00,825.1549
27,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,2.7500,5.0000,3.1800,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,10.3400,9.6900,4.6000,4.3700,12.1200,6.6600,13.1100,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.1300,0.0000,3.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,961.8419,-110.60,0.00,8.2811,0.00,842.9608
28,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,5.2800,0.0000,29.1100,48.8800,280.5100,66.8300,2.8400,5.1500,3.1800,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,10.3400,9.6900,4.6000,4.4800,12.1200,6.6600,13.1100,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.6300,0.0000,5.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,968.9190,-114.60,0.00,8.3056,0.00,846.0134
29,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,2.7500,5.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,6.8900,9.6900,4.6000,4.4800,12.1200,6.6600,19.7500,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,5.7500,0.0000,7.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,937.1421,-82.60,0.00,7.8019,0.00,846.7402
30,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,2.7500,5.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,6.8900,9.6900,4.6000,4.4800,12.1200,6.8700,19.7500,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,8.2600,0.0000,9.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,952.0445,-100.60,0.00,8.0485,0.00,843.3960
