timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.4300,0.0000,0.0000,3.2100,30.3300,1.4900,0.0000,0.0000,0.0000,11.6400,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,60.7400,1.9700,5.5200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.6700,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2246.2484,799.30,0.00,25.7578,0.00,3019.7906
12,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.4300,0.0000,0.0000,3.2100,30.3300,1.5200,0.0000,0.0000,0.0000,11.6400,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,60.7400,4.6100,5.5200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.3300,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2247.9784,779.22,0.00,25.8389,0.00,3001.3595
13,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.4300,0.0000,0.0000,3.2100,30.3300,1.5500,0.0000,0.0000,0.0000,11.6400,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,4.9300,5.5200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.3300,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2274.8684,742.93,0.00,25.5247,0.00,2992.2737
14,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.4300,0.0000,0.0000,3.2100,30.3300,1.5500,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,4.9300,5.5200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,35.0000,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2278.1184,696.93,0.00,25.1656,0.00,2949.8828
15,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.4300,0.0000,0.0000,3.2100,30.3300,1.5400,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,4.9300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,43.3300,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2299.8084,571.33,0.00,24.2928,0.00,2846.8456
16,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.4300,0.0000,0.0000,3.2100,30.3300,1.5100,0.0000,0.0000,0.0000,16.3500,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,4.9300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,43.0000,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.7384,554.16,0.00,24.1564,0.00,2830.7420
17,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.5100,0.0000,0.0000,0.0000,11.6400,16.8600,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,4.9300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,43.0000,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2305.9884,509.16,0.00,24.5785,0.00,2790.5699
18,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.5200,0.0000,0.0000,0.0000,11.6400,16.8600,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,4.9300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,42.6700,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2305.6684,484.16,0.00,24.7858,0.00,2765.0426
19,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.5200,0.0000,0.0000,0.0000,11.6400,16.8600,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,5.4700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,51.6700,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2328.7184,443.20,0.00,25.3073,0.00,2746.6111
20,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,486.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.3900,0.0000,0.0000,0.0000,11.6400,16.8600,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,5.4700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,52.0000,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2328.4184,416.20,0.00,25.5316,0.00,2719.0868
21,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,354.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.9100,0.0000,0.0000,0.0000,11.6400,8.5400,17.8300,21.6300,15.5100,18.6700,25.9900,1.9000,57.1800,5.4700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,37.3300,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2163.1684,518.20,0.00,23.2867,0.00,2658.0817
22,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,354.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.8500,0.0000,0.0000,0.0000,16.3500,8.5400,17.8300,21.6300,15.5100,18.6700,25.9900,3.3900,57.1800,5.4700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,37.6700,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2168.1484,478.20,0.00,23.6646,0.00,2622.6838
23,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,334.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.7800,0.0000,0.0000,0.0000,16.3500,8.5400,17.8300,21.6300,15.5100,18.6700,25.9900,4.7600,57.1800,5.4700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,36.3300,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2146.7084,466.20,0.00,23.5853,0.00,2589.3231
24,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,334.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,18.5400,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.6600,0.0000,0.0000,0.0000,14.0600,8.5400,17.8300,21.6300,15.5100,18.6700,25.9900,26.1800,57.1800,5.4700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,35.0000,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2162.7884,410.20,0.00,24.1907,0.00,2548.7977
25,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,334.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,17.0500,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.6300,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,26.1800,57.1800,4.9300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.0200,9.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,12.0000,32.3300,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2140.8332,369.08,0.00,23.6656,0.00,2486.2476
26,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,334.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,17.0500,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.5800,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,26.1800,57.1800,4.9300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.6200,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,12.3400,32.0000,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,2149.5684,345.08,0.00,23.9040,0.00,2470.7444
27,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,41.1925,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,334.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,17.0500,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.5900,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,26.1800,57.1800,4.9300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0200,21.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,6.8400,0.0000,4.9400,0.0000,0.0000,12.6600,31.3300,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,2165.9759,380.04,0.00,23.7020,0.00,2522.3139
28,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,41.1925,0.0000,0.0000,0.0000,0.0000,33.8500,17.2300,80.0300,0.0000,99.6096,334.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,17.0500,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,1.6000,0.0000,0.0000,0.0000,16.3500,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,26.1800,57.1800,4.9300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.4200,33.9497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,12.1800,0.0000,7.9400,0.0000,0.0000,13.3400,30.6700,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,2197.1606,328.04,0.00,24.2937,0.00,2500.9069
29,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,41.1925,0.0000,0.0000,0.0000,0.0000,38.1600,17.2300,80.0300,0.0000,99.6096,334.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,17.0500,11.4800,13.6100,59.4600,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,2.4900,0.0000,0.0000,0.0000,16.3500,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,26.1800,57.1800,4.9300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.0200,41.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,19.0300,0.0000,11.0000,0.0000,0.0000,12.6600,30.0000,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,2223.6313,290.04,0.00,24.7761,0.00,2488.8952
30,BRPL,79DSBRPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,41.1925,0.0000,0.0000,0.0000,0.0000,38.1600,17.2300,80.0300,0.0000,99.6096,334.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,6.0500,62.0400,51.5900,72.0200,39.5400,26.5000,8.3700,17.0500,11.4800,13.6100,61.0200,0.0000,0.0000,0.0000,0.0000,4.6900,43.9500,26.4500,0.0000,0.0000,30.8500,0.0000,0.0000,3.2100,30.3300,2.4900,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,57.1800,4.9300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.6200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,28.1800,0.0000,14.0000,0.0000,0.0000,12.0000,29.3300,0.0000,2.3900,3.9700,0.0000,3.1000,11.2227,31.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,2222.4605,279.04,0.00,24.8460,0.00,2476.6545
