timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.3300,4.0400,0.0000,2.8200,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,760.1274,-362.08,0.00,9.4265,0.00,388.6209
22,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,10.4600,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,1.6500,4.0400,0.0000,2.8200,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,769.8774,-357.08,0.00,9.4664,0.00,403.3310
23,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,13.9400,0.0000,48.5862,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,3.2300,0.0000,2.2400,4.0400,0.0000,2.8200,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,823.9374,-397.09,0.00,10.7437,0.00,416.1037
24,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,18.5900,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,1.7200,3.2300,0.0000,4.4700,8.0900,0.9400,2.8200,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,863.7074,-416.42,0.00,10.9154,0.00,436.3720
25,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,25.5700,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,3.3000,3.4500,6.4600,0.3100,6.7100,12.1300,4.0100,2.8200,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,938.8274,-457.00,0.00,11.7250,0.00,470.1024
26,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,3.3000,6.4000,9.7000,4.7500,8.9700,12.1300,4.0100,2.8200,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,965.5874,-465.00,0.00,12.0117,0.00,488.5757
27,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,3.3000,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,2.8200,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,961.0674,-456.00,0.00,11.8775,0.00,493.1899
28,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,3.3000,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,2.8200,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,0.0000,0.0000,964.6245,-443.00,0.00,11.7478,0.00,509.8767
29,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,3.3000,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,2.8200,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.4000,0.0000,2.5500,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.5500,0.0000,974.6365,-410.00,0.00,11.4964,0.00,553.1401
30,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,3.3000,6.4000,9.7000,4.7500,4.4700,12.1300,4.0100,2.8200,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,1.4900,0.0000,5.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,5.0000,0.0000,976.6570,-388.00,0.00,11.3171,0.00,577.3399
31,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,32.5400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,3.3000,3.3000,9.7000,4.7500,2.2400,12.1300,0.9400,2.8200,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,3.2000,0.0000,9.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,9.0000,0.0000,938.2769,-330.68,0.00,10.8156,0.00,596.7813
32,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,23.2400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,3.3000,0.0000,6.4600,0.0000,0.0000,8.0900,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,5.6000,0.0000,12.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,12.0000,0.0000,920.5865,-303.62,0.00,10.8874,0.00,606.0791
33,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,18.5900,0.0000,48.5862,0.0000,0.0000,0.0000,72.2100,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,6.4600,0.0000,0.0000,8.0900,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,9.0400,0.0000,17.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,17.0000,0.0000,899.1875,-290.34,0.00,9.9715,0.00,598.8760
34,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,14.1800,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,7.8300,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,12.8000,0.0000,21.5000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,21.5000,0.0000,894.7170,-290.34,0.00,9.9263,0.00,594.4507
35,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,10.8100,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,7.8300,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,2.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.4400,0.0000,23.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.5000,0.0000,23.0000,0.0000,906.3772,-301.25,0.00,9.9455,0.00,595.1817
36,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.6900,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,6.0800,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,19.9200,0.0000,25.8000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,25.8000,0.0000,934.8775,-303.00,0.00,10.1847,0.00,621.6928
37,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.6900,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,5.0000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,2.6400,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,31.2000,0.0000,28.5000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.5000,0.0000,28.5000,0.0000,933.4975,-309.81,0.00,10.2229,0.00,613.4646
38,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.6900,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,35.2100,0.0000,31.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.5000,0.0000,31.0000,0.0000,940.2478,-318.00,0.00,10.3074,0.00,611.9404
39,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,39.2400,0.0000,34.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.3000,0.0000,34.0000,0.0000,954.6578,-297.25,0.00,10.8479,0.00,646.5599
40,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.1800,0.0000,36.5000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,59.1000,0.0000,36.5000,0.0000,969.2570,-309.98,0.00,10.9414,0.00,648.3356
41,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.4600,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,38.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.5000,0.0000,38.0000,0.0000,1001.9670,-328.39,0.00,11.5348,0.00,662.0422
