timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,18.8700,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.0700,0.0000,0.0000,0.0000,21.2200,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,53.6000,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,34.8000,0.0000,18.0000,0.0000,0.0000,38.3300,81.3300,0.0000,1.6700,4.6400,0.0000,8.6300,10.5009,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,18.3000,5.8100,2.2500,8.4700,1497.2180,559.58,0.00,22.9031,0.00,2033.8949
32,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,18.8700,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.0700,0.0000,0.0000,0.0000,21.2200,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,53.6000,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.6200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,47.2600,0.0000,24.0000,0.0000,0.0000,38.3300,79.6700,0.0000,1.6700,4.6400,0.0000,8.6300,10.5009,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,18.3000,5.8100,2.2500,8.4700,1517.7627,547.58,0.00,23.3507,0.00,2041.9920
33,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.0700,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,52.7600,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,58.7000,0.0000,30.0000,0.0000,0.0000,38.3300,78.0000,0.0000,1.6700,4.6400,0.0000,8.6300,10.5009,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,18.3000,5.8100,2.2500,8.4700,1538.5284,558.98,0.00,23.6653,0.00,2073.8431
34,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.2900,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.0700,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,52.7600,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,69.5100,0.0000,37.0000,0.0000,0.0000,38.3300,74.3300,0.0000,1.6700,4.6400,0.0000,8.6300,10.5009,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,18.3000,5.8100,2.2500,8.4700,1548.9584,567.98,0.00,23.8948,0.00,2093.0436
35,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,12.7200,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.0700,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,52.7600,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,74.7400,0.0000,38.0000,0.0000,0.0000,36.6700,71.3300,0.0000,1.6700,4.6400,0.0000,8.6300,10.5009,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,18.3000,5.8100,2.2500,8.4700,1536.8484,568.98,0.00,24.0110,0.00,2081.8174
36,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,6.3400,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.0700,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,52.7600,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,84.6400,0.0000,43.0000,0.0000,0.0000,35.0000,68.0000,0.0000,1.6700,4.6400,0.0000,8.6300,10.5009,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,18.3000,5.8100,2.2500,8.4700,1532.5984,601.98,0.00,23.9388,0.00,2110.6396
37,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.4900,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,9.7500,26.3500,22.5900,52.7600,2.2500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,94.2500,0.0000,45.0000,0.0000,0.0000,23.3300,66.3300,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,18.3000,5.8100,3.9900,8.4700,1518.0484,728.91,0.00,23.0994,0.00,2223.8590
38,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.4900,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,9.7500,26.3500,22.5900,52.7600,2.2500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,103.2700,0.0000,46.0000,0.0000,0.0000,22.6700,66.6700,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,18.3000,5.8100,3.9900,8.4700,1527.4684,773.91,0.00,22.9934,0.00,2278.3850
39,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,3.4900,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,9.7500,26.3500,22.5900,52.7600,2.5300,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,100.5400,0.0000,48.0000,0.0000,0.0000,21.6700,70.0000,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,18.3000,5.8100,3.9900,8.4700,1526.4984,811.91,0.00,22.9079,0.00,2315.5005
40,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,3.4900,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,9.7500,26.3500,22.5900,52.7600,2.5300,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,107.5500,0.0000,52.0000,0.0000,0.0000,21.3300,70.0000,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,18.3000,5.8100,3.9900,8.4700,1534.3377,849.47,0.00,23.0280,0.00,2360.7797
41,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,1.1900,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,22.5900,52.7600,2.5300,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,122.5200,0.0000,60.0000,0.0000,0.0000,21.0000,73.3300,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,18.3000,5.8100,3.9900,8.4700,1565.7177,892.19,0.00,23.1692,0.00,2434.7385
42,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,1.1900,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,22.5900,52.7600,2.5300,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,130.6800,0.0000,65.0000,0.0000,0.0000,21.0000,72.6700,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,18.3000,5.8100,3.9900,8.4700,1579.6777,918.02,0.00,23.2611,0.00,2474.4366
43,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,1.1900,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,22.5900,52.7600,3.5400,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,139.6600,0.0000,72.0000,0.0000,0.0000,21.3300,76.6700,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,2.2700,5.8100,3.9900,8.4700,1578.6477,929.60,0.00,22.9066,0.00,2485.3411
44,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.3200,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,1.1900,0.0000,0.0000,0.0000,22.1300,16.8600,11.9000,21.6500,15.5100,4.8800,26.3500,2.0300,52.7600,3.5400,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,147.2100,0.0000,73.0000,0.0000,0.0000,21.0000,76.6700,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,2.2700,5.8100,3.9900,8.4700,1559.7177,976.06,0.00,22.7470,0.00,2513.0307
45,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.6400,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,1.6800,17.5900,15.5100,4.8800,26.3500,2.0300,38.1000,3.5400,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,161.2100,0.0000,78.0000,0.0000,0.0000,24.0000,76.6700,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,2.2700,5.8100,3.9900,8.4700,1552.0777,1042.64,0.00,22.9103,0.00,2571.8074
46,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.6400,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.5100,4.8800,26.3500,2.0300,28.5600,3.5400,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,167.0100,0.0000,82.0000,0.0000,0.0000,23.3300,76.6700,0.0000,3.0500,4.6400,0.0000,8.6300,10.5009,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,2.2700,5.8100,3.9900,8.4700,1553.9977,1058.94,0.00,22.6624,0.00,2590.2753
47,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.6400,32.5500,5.2900,10.9300,6.5500,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.5100,4.8800,26.3500,4.0600,19.0200,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,170.6700,0.0000,80.0000,0.0000,0.0000,23.3300,76.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,2.2700,3.3500,2.2500,8.4700,1501.4677,1137.74,0.00,22.5085,0.00,2616.6992
48,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.6400,32.5500,5.2900,10.9300,6.5500,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.6200,4.8800,26.3500,4.0600,5.0200,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,174.5700,0.0000,82.0000,0.0000,0.0000,23.3300,76.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,2.2700,3.3500,2.2500,8.4700,1493.6777,1162.84,0.00,22.2067,0.00,2634.3110
49,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.6200,4.8800,26.3500,4.0600,5.0200,3.1500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,177.6700,0.0000,83.0000,0.0000,0.0000,23.3300,73.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,2.2700,5.8000,2.1700,8.4700,1515.6477,1179.28,0.00,22.0539,0.00,2672.8738
50,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.6200,4.8800,26.3500,4.0600,5.0200,3.1500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,178.8500,0.0000,84.0000,0.0000,0.0000,23.3300,72.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,2.2700,5.8000,2.1700,8.4700,1518.8377,1206.01,0.00,21.9909,0.00,2702.8568
