NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,46,11:15-11:30,2015,1636.3412,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1660.2412,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1670.1412,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1672.0612,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1672.0012,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1683.7212,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1683.7412,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1669.643152,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1672.453152,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1637.893152,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1611.603152,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1597.653152,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1575.903152,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1556.673152,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1549.133152,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1537.343152,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1533.243152,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1532.5032,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1487.4032,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1470.7832,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1438.0332,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1405.440536,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1381.180536,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1544.2812,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1550.0712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1595.1812,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1585.3812,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1679.3012,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1680.3812,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1674.2512,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1651.4712,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1574.4012,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1552.4712,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1495.9912,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1498.0912,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1393.4812,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1382.9812,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1262.4212,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1262.2712,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1269.8612,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1270.5812,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1259.063152,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1258.883152,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1067.873152,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1067.503152,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1060.229152,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1059.969152,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1016.239152,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,939.069152,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,881.349152,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,842.869152,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,617.746,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,620.666,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,619.956,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,620.296,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,631.256,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,632.376,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,620.656,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,621.056,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,621.056,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,620.056,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,613.386,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,613.056,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,610.296,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,612.696,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,612.246,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,611.736,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,615,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,614.82,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,616.21,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,616.06,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,615.83,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,621.28,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,648.34,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,646.88,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,539.684,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,653.424,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,740.904,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,773.034,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,778.764,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,778.964,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,809.964,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,817.144,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,864.844,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,848.944,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,846.594,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,848.774,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,855.384,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,863.534,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,892.324,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,902.324,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,919.744,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,935.704,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,947.064,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,916.124,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,833.504,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,885.094,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,898.314,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,896.884,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,922.734,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,922.854,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,929.054,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,929.124,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,918.27624,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,922.90624,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,898.67624,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,877.20624,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,875.34624,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,866.08624,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,862.28624,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,850.82624,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,838.81624,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,841.75624,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,836.004,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,810.194,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,790.884,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,785.624,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,802.32082,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,789.13082,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,800.984,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,805.234,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,823.094,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,849.424,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,847.064,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,849.994,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,826.774,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,801.314,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,767.344,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,757.014,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,743.634,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,743.564,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,821.584,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,821.914,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,822.084,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,822.414,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,828.104,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,734.544,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,720.93624,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,723.82624,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,707.68624,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,710.57624,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,703.89624,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,684.99624,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,623.45624,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,622.68624,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,622.68624,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,622.68624,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,787.2292,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,758.6692,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,744.2992,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,701.0292,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,685.9292,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,685.8592,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,675.7992,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,675.4692,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,675.4692,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,675.4692,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,674.5192,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,674.5192,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,673.0492,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,676.8392,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,677.1792,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,677.0192,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,681.51,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,681.35,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,676.55,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,680.9,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,680.86,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,731.5,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,839.06,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,877.18,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,846.4948,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,960.2448,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1161.6748,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1187.4048,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1194.917378,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1198.833078,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1283.730678,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1285.701369,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1347.086324,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1331.220088,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1325.081537,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1328.76163,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1435.123177,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1442.981963,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1467.546137,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1478.804575,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1565.686269,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1579.424145,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1567.338499,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1578.831415,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1527.848943,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1538.53462,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1360.760645,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1368.460707,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1317.363924,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1320.785012,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1327.765556,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1328.562514,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1313.896917,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1316.378719,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1328.466639,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1327.081287,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1322.863192,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1310.295329,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1307.78793,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1294.002003,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1275.726643,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1274.606452,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1262.215545,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1239.442959,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1223.147893,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1204.935802,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1199.926928,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1186.332473,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1302.973166,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1312.954527,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1326.835803,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1325.472534,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1314.7248,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1323.7548,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1314.3548,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1293.9248,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1265.0348,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1252.4148,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1240.6848,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1240.6048,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1125.4548,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1120.9948,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1120.7948,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1120.7948,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1121.9348,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1121.9548,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1119.550608,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1119.550608,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1055.880608,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1113.110608,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1075.784608,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1009.714608,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,947.814608,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,907.204608,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,893.084608,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,833.544608,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,62.04,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.04,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.04,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.04,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.04,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.04,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.04,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.04,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.04,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.04,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.04,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.04,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.04,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.04,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,62.04,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,62.04,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.04,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.04,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,62.04,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,62.04,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.04,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.04,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.04,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.04,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.04,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.04,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,62.04,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.04,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,62.04,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.04,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.04,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.04,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.04,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.04,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,62.04,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.04,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.04,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.04,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.04,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.04,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.04,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.04,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.04,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.04,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,62.04,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,62.04,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,62.04,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,62.04,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,62.04,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,62.04,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,114.95,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,114.95,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,114.95,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,114.95,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,114.95,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,114.95,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,114.95,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,114.95,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.95,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,114.95,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,114.95,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,114.95,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,114.95,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,114.95,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,114.95,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.39,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,62.04,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,62.04,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.04,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.04,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.04,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,62.04,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,62.04,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,62.04,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,62.04,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,62.04,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,62.04,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,62.04,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,62.04,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,62.04,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,62.04,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,62.04,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,62.04,0,0,0,0,0,0
