Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,112.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,51.87,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,47.30,0.00,0.00,0.00,0.00,51.34,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,12.41,0.00,200.00,4.11,4.37,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,11.00,46.67,46.67,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.47,200.00,200.00
19:15-19:30,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,113.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,51.87,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,47.30,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,11.00,0.00,200.00,4.11,4.37,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,11.33,47.67,47.67,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.47,200.00,200.00
19:30-19:45,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,40.28,107.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,51.87,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,47.30,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,9.40,0.00,200.00,4.11,4.37,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,12.00,48.33,48.33,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.47,200.00,200.00
19:45-20:00,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,40.28,107.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,51.87,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,47.30,0.00,0.00,0.00,0.00,51.34,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,8.00,0.00,200.00,4.11,4.37,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.67,49.33,49.33,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.47,200.00,200.00
20:00-20:15,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,123.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,51.87,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,47.30,0.00,0.00,0.00,0.00,51.34,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,6.60,0.00,200.00,4.11,4.37,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,13.33,53.67,53.67,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.47,200.00,200.00
20:15-20:30,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,107.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,51.87,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,47.30,0.00,0.00,0.00,0.00,51.34,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,5.60,0.00,200.00,4.11,4.37,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,14.00,56.00,56.00,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.47,200.00,200.00
20:30-20:45,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,107.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,52.14,85.35,74.38,9.52,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,47.30,0.00,0.00,0.00,0.00,51.34,38.05,42.15,48.74,34.98,43.72,59.43,9.19,52.28,0.25,3.30,2.28,0.00,0.00,955.00,0.00,1.00,4.81,5.00,0.00,200.00,4.11,4.37,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,14.33,56.67,56.67,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
20:45-21:00,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,300.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,40.28,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,52.14,85.35,74.38,9.52,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.14,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,21.86,59.43,7.67,52.28,0.25,3.30,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.60,0.00,200.00,4.11,4.37,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,15.00,57.00,57.00,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
21:00-21:15,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,52.66,85.35,74.38,9.52,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.14,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,21.86,59.43,7.67,52.28,0.25,3.30,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.80,0.00,200.00,4.01,4.37,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,15.00,57.00,57.00,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
21:15-21:30,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,52.66,85.35,74.38,9.52,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.14,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,21.86,59.43,9.19,52.28,0.25,6.52,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.80,0.00,200.00,4.01,4.37,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,15.33,58.00,58.00,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
21:30-21:45,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,52.66,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,48.14,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.60,0.00,200.00,4.01,4.37,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,15.67,58.00,58.00,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.47,200.00,200.00
21:45-22:00,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,52.66,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,48.14,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.60,0.00,200.00,4.01,4.37,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,16.00,60.00,60.00,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.47,200.00,200.00
22:00-22:15,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,53.05,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,48.14,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.60,0.00,200.00,4.01,4.23,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,16.67,62.00,62.00,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.47,200.00,200.00
22:15-22:30,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,53.05,85.35,74.38,9.52,38.22,23.14,20.07,0.00,50.94,0.00,0.00,4.30,48.99,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,43.72,59.43,39.84,52.28,0.25,19.56,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.60,0.00,200.00,4.01,4.23,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,17.33,64.67,64.67,5.65,8.61,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.47,200.00,200.00
22:30-22:45,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,53.05,85.35,74.38,9.52,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.99,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,21.86,59.43,33.71,52.28,0.25,13.04,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.60,0.00,200.00,4.01,4.23,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,18.33,65.67,65.67,5.65,8.56,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
22:45-23:00,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,53.05,85.35,74.38,7.20,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.99,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,10.93,59.43,19.92,52.28,0.25,13.04,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.40,0.00,200.00,4.01,4.23,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,19.33,68.67,68.67,5.65,8.56,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:00-23:15,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,53.05,85.35,74.38,7.14,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.99,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,10.93,59.43,16.86,52.28,0.25,13.04,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.40,0.00,200.00,4.01,4.23,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,19.67,66.67,66.67,5.65,8.56,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:15-23:30,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,428.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,53.05,85.35,74.38,4.76,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.99,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,10.93,59.43,16.86,52.28,0.25,13.04,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.20,0.00,200.00,4.01,4.23,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,20.00,62.33,62.33,5.65,8.56,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:30-23:45,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,448.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,113.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,53.05,85.35,74.38,2.38,38.22,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.99,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,0.00,59.43,16.86,52.28,0.25,13.04,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.00,0.00,200.00,4.01,4.23,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,20.33,60.67,60.67,5.65,8.56,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:45-24:00,40DC2025/04/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,155.00,0.00,0.00,155.00,0.00,90.20,448.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,113.13,130.75,418.77,150.25,21.63,20.27,27.67,45.53,148.30,0.00,53.05,85.35,74.38,0.00,25.47,10.41,18.88,0.00,50.94,0.00,0.00,4.30,48.99,0.00,0.00,0.00,0.00,48.57,38.05,42.15,48.74,34.98,0.00,59.43,16.86,52.28,0.25,13.04,2.28,0.00,0.00,955.00,0.00,1.00,4.81,4.00,0.00,200.00,4.01,4.23,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,20.33,60.00,60.00,5.65,8.56,0.00,16.68,25.60,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
