NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,15,03:30-03:45,1081,926.6,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,924.94,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,924.91,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,924.62,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,921.8,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,920.64,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,953.65,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,983.78,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1000.98,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1001.38,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,988.15,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1008.62,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1031.46,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1044.8,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1013.01,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1013.62,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,932.25,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,945.72,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,891.54,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,904.47,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,887.16,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,862.13,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,852.67,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,827.07,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,857.74,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,867.48,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,910.84,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,919.1,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,919.74,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,930.33,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,925.17,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,929.24,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,933.79,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,935.37,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,941.4,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,998.24,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1030.9,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1062.6,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1061.4,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1064.64,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1095.3,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1096.07,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1089.78,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1089.86,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1077.05,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1071.91,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1101.88,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1099.29,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1118.99,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1111.4,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1106.71,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1096.51,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1079.97,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1070.11,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1067.35,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1049.8,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1026.25,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1063.23,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1130.98,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1159.44,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1155.68,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1159.05,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1149.38,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1150.12,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1163.39,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1163.18,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1165.12,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1164.81,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1154.59,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1150.33,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1141.94,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1151.31,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1160.34,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1149.22,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1154.83,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1154.11,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1130.38,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1131.71,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1129.67,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1129.68,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1131.14,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1132.36,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1277.07,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1273,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1271.6,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1352.63,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1281.41,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1281.28,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1286.44,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1279.7,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1209.83,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1216.63,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1201.88,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1216.66,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1110.07,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1072.72,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1018.92,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1017.29,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1130.43,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1150.33,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1126.05,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1110.92,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1090.02,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1101.1,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1207.89,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1267.26,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1158.48,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1284.59,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1388.97,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1309.04,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1167.3,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1137.95,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1073.84,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1076.65,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1071.53,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1082.8,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1082.15,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1100.6,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1121.04,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1147.53,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1170.81,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1194.27,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1241.08,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1259.43,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1270.03,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1267.08,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1274.59,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1280.7,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1270.07,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1300.05,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1335.79,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1344.35,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1347.67,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1352.42,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1345.6,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1338.61,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1358.74,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1356.75,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1352.01,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1346.93,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1334.96,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1333.96,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1314.73,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1302.2,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1276.43,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1268.86,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1252.29,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1230.07,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1205.38,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1190.66,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1174.66,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1157.91,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1204.16,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1246.86,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1297.89,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1296.68,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1271.15,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1304.06,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1309.55,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1312.21,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1371.84,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1374.2,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1362.31,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1362.68,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1361.98,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1357.11,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1356,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1367.88,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1372.57,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1363.44,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1362.05,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1361.33,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1305.38,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1301.58,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1298.32,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1298.33,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1300.37,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1300.54,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,167.65,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,167.77,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,167.18,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,167.38,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,167.69,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,167.73,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,169.18,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,169.26,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,145.78,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,145.78,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,145.84,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,145.84,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,145.98,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,145.68,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,146.04,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,146.04,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,145.32,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,145.32,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,144.86,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,144.86,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,144.21,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,144.34,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,144.93,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,144.82,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,144.81,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,144.81,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,151.02,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,147.68,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,146.9,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,146.3,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,146.08,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,148.37,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,149.12,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,148.89,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,145.04,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,141,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,140.67,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,140.67,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,137.8,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,136.61,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,157.74,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,157.41,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,157.41,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,157.41,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,154.73,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,154.73,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,154.74,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,154.74,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,154.72,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,154.72,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,159.27,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,163.12,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,163.12,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,163.12,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,163.44,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,163.44,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,165.06,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,165.06,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,164.95,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,164.95,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,164.95,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,164.95,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,164.95,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,165.28,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,166.14,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,166.14,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,167.39,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,167.25,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,167.24,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,167.24,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,167.49,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,166.76,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,167.08,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,166.65,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,169.9,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,172.16,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,172.02,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,172.02,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,172.27,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,172.39,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,172.41,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,172.41,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,172.42,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,170.56,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,170.56,0,0,0,0,0,0
