timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.4700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.4000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
