timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.1300,33.8000,36.6200,0.0000,47.1610,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6000,0.0000,0.0000,3.5100,0.0000,29.1300,48.9000,276.9100,46.6700,5.0400,10.2500,6.4800,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.4000,0.0000,0.0000,0.0000,9.4800,7.8600,10.0500,9.4700,6.9600,8.7900,11.6800,6.8700,19.9000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.4426,229.76,0.00,11.5181,0.00,1267.6845
2,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.1300,33.8000,36.6200,0.0000,47.1610,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,3.5100,0.0000,29.1300,48.9000,276.9100,46.6700,5.0400,10.2500,6.4800,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.3600,0.0000,0.0000,0.0000,9.4800,7.8600,10.0500,9.4700,6.9600,8.7900,11.6800,6.8700,19.9000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.2226,226.76,-20.00,11.5247,0.00,1242.4579
3,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,21.5600,33.8000,36.6200,0.0000,47.1610,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,3.3900,0.0000,29.1300,48.9000,276.9100,46.6700,4.7600,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.4800,0.0000,0.0000,0.0000,9.4800,7.8600,10.0500,9.4700,6.9600,8.7900,11.6800,6.8700,19.9000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.3526,234.76,-40.00,11.3829,0.00,1221.7297
4,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,21.5600,33.8000,36.6200,0.0000,47.1610,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,3.3900,0.0000,29.1300,48.9000,276.9100,46.6700,3.7200,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.4900,0.0000,0.0000,0.0000,9.4800,7.8600,10.3400,9.4700,6.9600,8.7900,11.6800,6.8700,19.9000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.2026,174.76,0.00,11.8941,0.00,1202.0685
5,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,47.1610,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9000,0.0000,29.1300,48.9000,276.9100,46.6700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.4800,0.0000,0.0000,0.0000,9.4800,7.8600,10.3400,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.7826,237.76,0.00,10.5802,0.00,1172.9624
6,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,47.1610,0.0001,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9000,0.0000,29.1300,48.9000,276.9100,46.6700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.4700,0.0000,0.0000,0.0000,9.4800,7.8600,10.3400,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.6027,216.76,0.00,10.7634,0.00,1152.5993
7,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,47.1610,0.0001,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9000,0.0000,29.1300,48.9000,276.9100,46.6700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.4200,0.0000,0.0000,0.0000,9.4800,6.4500,10.3400,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3227,228.76,0.00,10.6519,0.00,1163.4308
8,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,47.1610,0.0001,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9000,0.0000,29.1300,48.9000,276.9100,46.6700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.3800,0.0000,0.0000,0.0000,9.4800,6.4500,10.3400,9.4700,6.9600,8.7900,11.6800,4.6800,19.9000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.7727,211.76,0.00,10.7985,0.00,1146.7342
9,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,48.2038,0.0001,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9000,0.0000,29.1300,48.9000,276.9100,46.6700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.6300,0.0000,0.0000,0.0000,9.4800,6.4500,10.3400,9.4700,6.9600,9.0000,11.6800,4.6800,19.9000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.2077,197.76,0.00,10.9869,0.00,1140.9808
10,BYPL,80DSBYPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.6000,33.8000,36.6200,0.0000,48.2038,0.0001,0.0000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9100,0.0000,0.0000,2.9000,0.0000,29.1300,48.9000,276.9100,46.6700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.6000,0.0000,0.0000,0.0000,9.4800,6.4500,10.3400,9.4700,6.9600,9.0000,11.6800,4.6800,19.9000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.0277,182.76,0.00,11.1198,0.00,1126.6679
