timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.8600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.6956,4.34,0.00,4.0407,0.00,161.9949
12,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.8600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.6956,3.34,0.00,4.0485,0.00,160.9871
13,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.8600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.7056,1.34,0.00,4.0642,0.00,158.9814
14,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.8600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.7056,-1.66,0.00,4.0876,0.00,155.9580
15,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.8600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.7056,-2.66,0.00,4.0954,0.00,154.9502
16,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.8600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.6341,-2.66,0.00,4.0948,0.00,154.8793
17,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.8600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.6341,-2.66,0.00,4.0948,0.00,154.8793
18,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.8300,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.6041,-2.66,0.00,4.0946,0.00,154.8495
19,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.7800,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,162.9041,-4.66,0.00,4.1203,0.00,154.1238
20,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,162.7341,-4.66,0.00,4.1190,0.00,153.9551
21,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.5000,4.1600,2.6000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,164.4841,-4.66,0.00,4.1326,0.00,155.6915
22,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,2.6000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,164.4441,-5.66,0.00,4.1401,0.00,154.6440
23,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,2.6000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,164.4041,-6.66,0.00,4.1476,0.00,153.5965
24,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,2.5200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,164.3241,-7.66,0.00,4.1548,0.00,152.5093
25,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,2.5200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,164.3241,-5.66,0.00,4.1392,0.00,154.5249
26,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,1.8300,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,2.5200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,163.3741,-0.66,0.00,4.0928,0.00,158.6213
27,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.9200,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,2.5200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,162.4641,3.34,0.00,4.0545,0.00,161.7496
28,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.9200,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,0.7500,1.5000,4.1600,2.5200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,161.6641,6.34,0.00,4.0248,0.00,163.9793
29,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,0.7500,1.5000,4.1600,2.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,160.8841,11.34,0.00,3.9797,0.00,168.2444
30,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,0.7500,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,160.9641,16.34,0.00,3.9414,0.00,173.3627
