genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.7210318,0,0,0,9.63693115,,1.821688,0,0,0,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,22.99672705,,,6.360541,20.71751,,,,0,,0,,0,9.26294215,,,,,,,1.428075,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,7.303516,125.50327515,0,,,38.0780323,,0,,0.875919,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
59,0,0,0,5.7210318,0,0,0,9.63693115,,1.821688,0,0,0,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,22.99672705,,,6.360541,20.71751,,,,0,,0,,0,9.26294215,,,,,,,1.428075,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,7.303516,125.50327515,0.7269625,,,38.0729657,,0,,0.875919,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
60,0,0,0,5.6908269,0,0,0,9.63693115,,1.821688,0,0,0,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,24.06482705,,,6.360541,20.71751,,,,0,,0,,0,9.26294215,,,,,,,1.428075,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,7.303516,125.50327515,1.30315625,,,38.0780323,,0,,0.875919,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
61,0,0,0,5.6908269,0,0,0,9.63693115,,1.821688,0,1.8404694,0,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,24.06482705,,,6.360541,20.71751,,,,0,,0,,0,9.80427525,,,,,,,1.428075,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.2089375,,,38.0780323,,0,,0.875919,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
62,0,0,0,5.6908269,0,0,0,9.63693115,,1.821688,0,1.8404694,1.3525017,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,24.06482705,,,6.360541,20.71751,,,,0,,0,,0,9.80427525,,,,,,,1.428075,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.2089375,,,38.0780323,,0,,0,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
63,0,0,0,5.6908269,0,0,0,9.63693115,,1.821688,0,1.8404694,1.3525017,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,26.73507705,,,6.360541,20.71751,,,,0,,0,,0,9.26294215,,,,,,,1.428075,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.2089375,,,38.0780323,,0,,0,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
64,0,0,0,5.6908269,0,0,0,9.63693115,,1.821688,0,3.6809388,1.3525017,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,26.73507705,,,6.360541,20.71751,,,,0,,0,,0,9.26294215,,,,,,,1.428075,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.2089375,,,38.0780323,,0,,0,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
65,0,0,0,5.6908269,0,0,0,9.63693115,,0.910844,0,3.6809388,2.7050034,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,26.73507705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,0.476025,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.2089375,,,38.0780323,,0,,0,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
66,0,0,0,5.6908269,0,0,0,9.63693115,,0.910844,0,3.6809388,2.7050034,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,26.73507705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,0,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.2089375,,,38.0780323,,0,,0,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
67,0,0,0,5.6908269,0,0,0,9.63693115,,0.910844,0,3.6809388,2.7050034,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,26.73507705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,0,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.2089375,,,38.0780323,,0,,0.034925,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
68,0,0,0,5.6908269,0,0,0,9.63693115,,0.910844,1.765808,3.6809388,2.7050034,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,32.60962705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,0,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,7.303516,125.50327515,2.2089375,,,38.0780323,,0,,0.034925,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
69,0,0,0,5.6908269,0,0,0,9.63693115,,0.910844,1.765808,3.6809388,2.7050034,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,32.60962705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,0,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,7.303516,125.50327515,2.2089375,,,38.0780323,,0,,0.034925,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
70,0,0,0,5.6908269,0,0,0,9.63693115,,0.910844,3.365373,3.6809388,2.7050034,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,32.60962705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,0,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,7.303516,125.50327515,2.2089375,,,38.0780323,,0,,0.034925,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
71,0,0,0,5.7512367,0,0,0,9.63693115,,0.910844,3.365373,5.5214082,2.7050034,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,32.60962705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,0,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,7.303516,125.50327515,2.2089375,,,38.0780323,,0,,0.034925,0,,,2.9112292,5.9225166,3.68744255,0,6.940296,4.36178875,
72,0,0,0,5.7512367,0,0,0,9.63693115,,0.910844,5.407787,5.5214082,2.7050034,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,35.81392705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,0.476025,0.4987785,0,0,7.1986761,0,0,16.5926376,27.85597155,,,7.303516,125.50327515,2.2089375,,,38.0780323,,0,,0.034925,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
73,0,0,0,5.7512367,0,0,0,9.63693115,,1.821688,5.888355,5.5214082,4.06098495,0,0,0,10.334698,90.2906785,1.2768074,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,1.428075,0.99639705,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.357495,125.50327515,2.2089375,,,38.0780323,,0,,0.034925,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
74,0,0,0,5.7512367,0,0,0,9.63693115,,1.821688,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.7192351,2.5536148,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,8.60105015,,,,,,,1.9066388,1.77820335,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.357495,125.50327515,2.2089375,,,38.0780323,,0,,0.034925,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
75,0,0,0,5.8094091,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.7192351,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,6.93766095,0,0,7.1986761,0,0,15.0740436,27.85597155,,,5.357495,125.50327515,2.34685,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.64515865,
76,0,0,0,5.8094091,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.7192351,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,6.93766095,0,0,7.1986761,0,0,15.0740436,27.85597155,,,5.357495,125.50327515,2.34685,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.64515865,
77,0,0,0,5.8094091,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,6.93766095,0,0,7.1986761,0,0,14.9408336,27.85597155,,,5.357495,125.50327515,2.34685,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.64515865,
78,0,0,0,5.8094091,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,6.93766095,0,0,7.1986761,0,0,15.0740436,27.85597155,,,5.357495,125.50327515,2.34685,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.64515865,
79,0,0,0,5.8094091,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,6.93766095,0,0,7.1986761,0,0,14.2747836,27.85597155,,,7.303516,125.50327515,2.34685,,,38.0780323,,0,,0.160655,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.4191653,
80,0,0,0,5.8094091,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,6.93766095,0,0,7.1986761,0,0,14.2747836,27.85597155,,,7.303516,125.50327515,2.34685,,,38.0780323,,0,,0.160655,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.4191653,
81,0,0,0,5.8094091,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,6.93766095,0,0,7.1986761,0,0,16.4061436,27.85597155,,,7.303516,125.50327515,2.34685,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.4191653,
82,0,0,0,5.8094091,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,6.93766095,0,0,7.1986761,0,0,14.2747836,27.85597155,,,7.466965,125.50327515,2.34685,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.4191653,
83,0,0,0,5.8384953,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,1.3339425,0,0,7.1986761,0,0,14.2747836,27.85597155,,,11.089386,125.50327515,2.2089375,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.4191653,
84,0,0,0,5.8384953,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,2.5536148,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,0.88968165,0,0,7.1986761,0,0,16.5926376,27.85597155,,,11.089386,125.50327515,2.2089375,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.4191653,
85,0,0,0,5.8966677,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,2.5536148,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,0.88968165,0,0,7.1986761,0,0,16.5926376,27.85597155,,,11.089386,125.50327515,2.2089375,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.4191653,
86,0,0,0,5.8966677,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,2.5536148,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,1.067154,0,0,7.1986761,0,0,16.5926376,27.85597155,,,11.089386,125.50327515,2.2089375,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.4191653,
87,0,0,0,5.8966677,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,4.62472065,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.843651,125.50327515,2.34685,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
88,0,0,0,5.8966677,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,4.62472065,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.34685,,,38.0780323,,0,,0.250063,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
89,0,0,0,5.9414157,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,4.62472065,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.34685,,,38.0780323,,0,,0.107569,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
90,0,0,0,5.9414157,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,5.1060625,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,3.6203288,4.62472065,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,2.34685,,,38.0780323,,0,,0.107569,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
91,0,0,0,5.9414157,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,2.5536148,6.9091968,2.54254,22.35586705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,2.3129403,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,0,,,38.0780323,,0,,0.107569,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
92,0,0,0,5.9414157,0,0,0,9.63693115,,2.732532,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,1.2768074,6.9091968,2.54254,23.42396705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,1.95683565,0,0,7.1986761,0,0,16.5926376,27.85597155,,,5.600573,125.50327515,0,,,38.0780323,,0,,0.071247,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
93,0,0,0,5.9414157,0,0,0,9.63693115,,0,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,2.5536148,6.9091968,2.54254,23.42396705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,1.95683565,0,0,7.1986761,0,0,16.5926376,27.85597155,,,0,125.50327515,0,,,38.0780323,,0,,0,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
94,0,0,0,5.9414157,0,0,0,9.63693115,,0,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,2.5536148,6.9091968,2.54254,23.42396705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,1.95683565,0,0,7.1986761,0,0,16.5926376,27.85597155,,,0,125.50327515,0,,,38.0780323,,0,,0,0,,,2.9112292,5.8566816,3.68744255,0,6.940296,4.36178875,
95,0,0,0,5.9414157,0,0,0,9.63693115,,0,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,1.2768074,6.9091968,2.54254,23.42396705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,1.95683565,0,0,7.1986761,0,0,15.0740436,27.85597155,,,0,125.50327515,0,,,38.0780323,,0,,0,0,,,2.9112292,5.8566816,3.68744255,0,6.863461,4.36178875,
96,0,0,0,5.9414157,0,0,0,9.63693115,,0,5.888355,5.5214082,4.06098495,0,0,0,10.334698,89.72316705,1.2768074,6.9091968,2.54254,23.42396705,,,6.360541,20.71751,,,,0,,0,,0,13.07354895,,,,,,,1.9066388,1.95683565,0,0,7.1986761,0,0,15.0740436,27.85597155,,,0,125.50327515,0,,,38.0780323,,0,,0,0,,,2.9112292,5.8566816,3.68744255,0,6.863461,4.36178875,
