Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,457.21,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,411.75,103.97,19.41,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.94,0.00,200.00,20.00,100.00,0.00,0.00,10.96,63.13,21.04,21.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.54,47.88,47.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,457.21,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,411.75,103.97,19.41,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.54,0.00,200.00,20.00,100.00,0.00,0.00,10.96,63.67,21.22,21.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.94,48.41,48.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,572.71,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,411.75,103.97,19.41,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,13.25,0.00,200.00,20.00,100.00,0.00,0.00,10.96,64.24,21.41,21.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.98,48.95,48.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,572.71,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,411.75,103.97,19.41,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,12.03,0.00,200.00,20.00,100.00,0.00,0.00,10.96,64.54,21.51,21.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.09,49.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,572.71,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,411.75,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.98,0.00,200.00,20.00,100.00,0.00,0.00,10.96,65.14,21.71,21.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.23,49.54,49.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,549.61,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,411.75,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.71,0.00,200.00,20.00,100.00,0.00,0.00,10.96,66.35,22.12,22.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.76,49.88,49.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,503.41,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,410.63,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.71,0.00,200.00,20.00,100.00,0.00,0.00,10.96,67.51,22.50,22.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.49,55.17,55.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,503.41,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,410.63,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.53,0.00,200.00,20.00,100.00,0.00,0.00,10.96,68.61,22.87,22.86,0.86,0.17,100.00,200.00,0.67,1.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.88,56.04,56.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,0.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,410.63,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,11.25,0.00,200.00,20.00,100.00,0.00,0.00,10.96,69.86,23.29,23.27,4.69,0.94,100.00,0.41,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70,56.81,56.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,1.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,410.63,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,37.52,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.93,0.00,0.36,20.00,100.00,0.00,0.00,10.96,71.18,23.73,23.71,10.03,2.01,0.03,1.40,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.22,57.58,57.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,1.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,410.63,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,42.34,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.53,0.00,1.21,20.00,100.00,0.00,0.00,10.96,72.33,24.11,24.11,15.98,3.19,0.24,2.59,1.67,3.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.54,58.20,58.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,2.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,410.63,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,33.08,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,28.50,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,10.05,0.00,2.73,20.00,100.00,0.00,0.00,10.96,73.32,24.44,24.43,26.09,5.22,0.72,4.03,3.00,6.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.88,59.38,59.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,4.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,410.63,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,22.05,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,33.98,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,9.94,0.00,5.45,20.00,100.00,0.00,0.00,5.48,67.32,22.44,22.44,35.12,7.02,1.44,5.74,3.67,7.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.41,60.19,60.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,6.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,410.63,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,11.03,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,9.87,0.00,8.73,20.00,100.00,0.00,0.00,0.00,69.00,23.00,23.00,42.68,8.54,5.39,7.84,4.67,9.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78,58.87,58.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,7.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,9.73,0.00,11.78,20.00,100.00,0.00,0.00,0.00,69.40,23.13,23.15,53.97,10.79,8.09,8.79,3.00,6.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.37,61.70,61.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,10.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,24.11,0.00,15.13,20.00,100.00,0.00,0.00,0.00,70.36,23.45,23.45,72.09,14.42,14.59,10.79,3.67,7.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.74,62.77,62.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,12.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,23.80,0.00,18.76,20.00,100.00,0.00,0.00,0.00,70.65,23.55,23.56,87.88,17.57,19.90,12.92,8.67,17.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11,62.75,62.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:00-17:15,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,14.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,23.14,0.00,22.83,20.00,100.00,0.00,0.00,0.00,71.02,23.67,23.68,78.72,15.74,24.26,14.64,11.67,23.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.51,63.42,63.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:45-17:00,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,15.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,22.75,0.00,27.59,20.00,100.00,0.00,0.00,0.00,71.64,23.88,23.89,76.17,15.23,30.25,21.29,13.00,26.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.89,62.22,62.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:30-16:45,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,18.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,21.50,0.00,32.74,20.00,100.00,0.00,0.00,0.00,71.94,23.98,23.98,92.13,18.43,34.83,23.58,17.00,34.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.79,62.29,62.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:15-16:30,74DC2023/07/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,21.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,20.12,0.00,37.33,20.00,100.00,0.00,0.00,0.00,72.39,24.13,24.12,112.97,22.59,39.43,25.75,19.66,39.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.22,62.44,62.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
