NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,30,07:15-07:30,1412,899.55,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,909.08,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,927.62,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,947,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,962.4,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,950.29,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,969.48,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,986.44,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1000.5,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1008.36,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1064.92,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1074.85,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1122.88,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1126.65,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1132.57,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1181.05,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1179.7,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1177.79,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1178.33,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1180.68,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1185.64,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1147.22,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1103.85,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1051.45,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1047.91,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1091.23,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1126.92,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1228.6,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1214.24,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1200.98,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1189.23,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1183.27,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1172.73,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1161.02,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1146.27,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1141.58,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1123.94,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1104.75,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1087.97,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1097.76,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1121.88,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1111.91,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1106.3,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1104.95,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1128.91,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1262.04,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1199.49,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1239.72,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1271.35,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1267.95,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1257.48,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1251.41,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1251.46,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1229.31,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1229.31,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1228.87,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1228.73,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1214.2,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1214.27,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1224.87,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1224.23,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1231.48,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1231.39,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1222.11,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1214.29,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1212.46,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1211.46,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,107.22,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,107.56,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,107.56,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,107.56,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,106.6,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,110.99,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,110.8,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,107.84,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,108.56,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,108.07,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,108.07,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,108.07,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,102.75,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,102.75,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,107.14,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,106.28,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,102.32,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,102.32,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,105.62,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,105.62,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,104.75,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,104.94,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,106.67,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,110.76,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.12,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,110.12,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,110.12,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.12,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,108.7,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,105.46,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,105.27,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,105.27,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,104.32,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,102.81,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,102.81,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,102.81,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,102.81,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,102.81,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,102.05,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,102.05,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,102.18,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.18,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,102.18,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,102.18,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,102.14,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,100.06,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,100.05,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,100.05,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,100.05,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.71,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.71,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.71,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.97,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,102.88,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,102.88,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,102.88,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.71,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,103.74,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,103.74,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.11,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,103.05,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.05,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.05,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.05,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.81,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.81,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,104.2,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,102.97,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,100.5,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,96.76,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,97.13,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,97.46,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,95.9,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,105.73,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,114.3,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,114.27,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,114.27,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,114.27,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,113.45,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,110.18,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,109.07,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,109.07,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,107.78,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,107.81,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,107.81,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,107.81,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,107.91,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,107.89,0,0,0,0,0,0
