Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,183.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,138.1100,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,37.8100,7.6600,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,7.5200,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9900,57.0900,32.3800,73.9800,9.2600,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,44.0200,0.0000,0.0000,7.5100,6.7500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,22.4800,22.4800,5.1600,8.0500,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,155.0003,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,138.1100,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,37.8100,7.6600,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,7.5200,0.0000,0.0000,0.0000,29.8300,18.5100,40.6600,46.7800,33.6000,41.9900,57.0900,32.3800,73.9800,9.2600,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,44.0200,0.0000,0.0000,7.5100,6.7500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,22.6700,22.6700,5.1600,8.0500,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,37.8100,7.6600,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,7.6600,0.0000,0.0000,0.0000,29.8300,18.5100,40.6600,46.7800,33.6000,41.9900,57.0900,22.0800,73.9800,9.2600,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,44.0200,0.0000,0.0000,7.7000,6.9100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,23.2300,23.2300,5.1600,8.0500,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,44.0500,7.6600,0.0000,47.3700,0.0000,0.0000,6.6800,65.7600,7.6600,0.0000,0.0000,0.0000,29.8300,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,22.0800,73.9800,10.0100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,44.0200,0.0000,0.0000,7.7000,6.9100,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.1300,23.1300,5.1600,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.7600,7.6600,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,22.0800,73.9800,10.0100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,44.0200,0.0000,0.0000,7.7000,6.9100,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.2300,23.2300,5.1600,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,91.6800,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.7600,7.6600,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,22.0800,73.9800,10.0100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,44.0200,0.0000,0.0000,7.7000,6.9100,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,22.4200,22.4200,5.1600,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,83.1700,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.7600,7.9500,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,22.0800,73.9800,10.0100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3200,44.0200,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.9500,21.9500,5.1600,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,233.0000,0.0000,74.6600,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.7600,7.9500,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,73.9800,10.0100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3200,44.0200,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,1.5400,0.3100,0.0000,0.0000,0.0000,8.0000,21.3100,21.3100,5.1600,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,213.0000,0.0000,66.1600,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.0700,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.7600,8.3800,0.0000,0.0000,0.0000,31.9500,24.6600,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,74.5400,10.5000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,3.4600,0.6900,1.0000,0.0000,0.0000,8.0000,20.5300,20.5300,5.1600,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,87.0100,311.1500,175.5700,0.0000,320.0000,183.0000,0.0000,66.1600,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.7700,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,21.1400,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.7600,8.3800,0.0000,0.0000,0.0000,31.9500,24.6600,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,74.5400,10.5000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,5.7500,1.1500,2.0000,1.0000,0.0000,8.0000,20.0000,20.0000,5.1600,8.1900,0.0000,14.7000,26.9000,29.2700,1.0000,4.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
