Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,57.77,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,339.75,150.34,21.94,44.20,27.68,45.53,98.87,0.00,51.83,80.77,98.40,4.79,20.70,10.43,6.30,0.00,25.77,0.00,0.00,5.50,69.07,4.12,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.33,21.88,59.50,23.02,63.92,1.79,13.04,1.70,0.00,0.00,960.00,0.00,1.06,3.88,12.01,0.00,3.31,3.54,4.00,0.00,0.00,0.00,58.01,19.33,19.33,2.23,0.45,1.00,1.00,0.00,16.33,51.67,51.67,2.90,8.63,0.00,16.68,10.30,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,16.53,200.00,200.00,21.66
06:15-06:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,57.77,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,339.75,150.34,21.94,44.20,27.68,45.53,98.87,0.00,51.83,80.77,98.40,4.79,20.70,10.43,12.61,0.00,25.77,0.00,0.00,5.50,69.07,4.12,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.33,21.88,59.50,23.02,63.92,1.79,13.04,1.70,0.00,0.00,960.00,0.00,1.06,3.88,11.41,0.00,7.15,3.54,4.00,0.00,0.00,0.00,57.49,19.17,19.17,3.73,0.75,2.00,2.00,0.00,16.00,50.00,50.00,2.90,8.63,0.00,16.68,10.30,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,16.53,200.00,200.00,21.66
06:30-06:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,33.04,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,339.75,150.34,21.94,44.20,27.68,45.53,98.87,0.00,51.83,80.77,98.40,4.79,20.70,10.43,12.61,0.00,25.77,0.00,0.00,5.50,69.07,4.12,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.33,21.88,59.50,18.41,63.92,1.03,13.04,1.70,0.00,0.00,960.00,0.00,1.06,3.88,10.40,0.00,11.90,3.54,4.15,0.00,0.00,0.00,57.00,19.00,19.00,10.65,2.13,3.00,3.00,0.00,15.67,48.33,48.33,2.90,8.63,0.00,16.68,10.30,28.26,300.00,300.00,3.00,7.00,17.50,0.53,0.69,0.69,0.00,16.53,200.00,200.00,21.66
06:45-07:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,33.04,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,339.75,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.83,80.77,98.40,4.79,20.70,10.43,12.61,0.00,25.77,0.00,0.00,4.40,69.07,4.12,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.33,21.88,59.50,16.88,63.92,1.03,13.04,1.70,0.00,0.00,960.00,0.00,1.06,3.88,9.60,0.00,17.75,3.54,4.15,0.00,0.00,0.00,56.51,18.83,18.83,18.14,3.63,6.00,5.00,0.00,15.33,46.67,46.67,5.70,8.63,0.00,16.68,10.30,27.75,1.00,300.00,4.00,9.00,17.50,0.99,1.29,1.29,0.00,16.53,200.00,200.00,21.66
07:00-07:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,33.04,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,339.75,150.34,21.94,45.00,27.68,45.53,113.92,0.00,51.83,80.77,98.40,4.79,20.70,10.43,17.62,0.00,25.77,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,52.99,38.10,41.08,32.53,23.33,21.88,59.50,16.88,79.38,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.88,8.40,0.00,24.39,3.54,4.15,0.00,0.00,0.00,63.42,21.14,21.14,28.76,5.75,9.00,7.00,0.00,15.00,51.16,51.16,5.70,8.63,0.00,16.68,10.30,27.25,6.00,300.00,7.00,13.00,17.32,1.59,2.05,2.05,0.00,16.53,200.00,200.00,21.66
07:15-07:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,33.04,104.18,231.12,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,339.75,150.34,21.94,45.00,27.68,45.53,119.17,0.00,51.17,80.77,98.40,4.36,20.70,10.43,18.90,0.00,25.77,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,52.99,38.10,41.08,32.53,23.33,21.88,59.50,16.88,79.38,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.88,7.00,0.00,31.31,3.54,4.15,0.00,0.00,0.00,57.60,19.20,19.20,41.27,8.26,13.00,9.00,0.00,14.67,47.47,47.47,5.70,8.63,0.00,16.68,10.30,26.74,12.00,300.00,9.00,19.00,17.32,2.28,2.95,2.95,0.00,16.53,200.00,200.00,21.66
07:30-07:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,33.04,104.18,192.60,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,339.75,150.34,21.94,45.00,27.68,45.53,119.17,0.00,51.17,80.77,98.40,4.36,9.71,10.43,18.90,0.00,25.77,0.00,0.00,3.30,69.07,1.47,0.00,0.00,0.00,52.99,38.10,25.28,32.53,23.33,21.88,59.50,16.88,79.38,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.88,6.60,0.00,38.49,3.54,4.15,0.00,0.00,0.00,52.08,17.36,17.36,55.22,11.05,20.00,12.00,0.00,14.33,50.00,50.00,5.70,8.63,0.00,16.68,10.30,26.24,18.00,300.00,13.00,27.00,17.32,3.10,4.02,4.02,0.00,16.53,200.00,200.00,21.66
07:45-08:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,33.04,104.18,149.76,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,339.75,150.34,21.94,45.00,27.68,45.53,124.42,0.00,51.17,80.77,98.40,4.36,9.71,10.43,18.90,0.00,25.77,0.00,0.00,3.30,69.07,1.47,0.00,0.00,0.00,52.99,38.10,14.05,32.53,23.33,21.88,59.50,16.88,79.38,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.88,6.60,0.00,45.53,3.54,4.15,0.00,0.00,0.00,46.23,15.42,15.42,71.95,14.39,26.00,16.00,0.00,14.00,48.33,48.33,5.70,8.63,0.00,16.68,10.30,25.74,24.00,300.00,17.00,33.00,17.32,3.99,5.16,5.16,0.00,16.53,200.00,200.00,21.66
08:00-08:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,35.11,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,124.42,0.00,51.17,80.77,98.40,4.36,9.71,10.43,18.90,0.00,25.77,0.00,0.00,3.30,69.07,1.47,0.00,0.00,0.00,52.99,38.10,14.05,32.53,23.33,21.88,59.50,4.29,79.38,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.88,6.60,0.00,52.57,3.54,4.15,0.00,0.00,0.00,56.79,18.93,18.93,91.50,18.30,33.00,21.00,0.00,13.67,46.67,46.67,5.70,8.63,0.00,16.68,10.30,25.74,30.00,300.00,19.00,39.00,17.13,4.76,6.16,6.16,0.00,16.53,200.00,200.00,21.66
08:15-08:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,35.11,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,129.65,0.00,51.17,80.77,98.40,4.36,0.00,10.43,18.90,0.00,25.77,0.00,0.00,3.30,69.07,1.47,0.00,0.00,0.00,52.99,38.10,14.05,32.53,23.33,21.88,59.50,0.00,79.38,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.88,6.60,0.00,59.47,3.54,4.15,0.00,0.00,0.00,53.66,17.88,17.88,110.17,22.03,38.00,25.00,0.00,13.33,43.33,43.33,5.70,8.63,0.00,16.68,10.30,26.24,37.00,300.00,23.00,45.00,17.13,5.63,7.29,7.29,0.00,16.53,200.00,200.00,21.66
08:30-08:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,650.67,82.99,0.00,300.00,0.00,0.00,35.11,104.18,149.76,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,129.65,0.00,51.17,80.77,98.40,1.93,0.00,10.43,18.90,0.00,25.77,0.00,0.00,3.30,69.07,1.47,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,10.95,59.50,0.00,63.92,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.88,6.60,0.00,66.02,3.54,4.15,0.00,0.00,0.00,50.31,16.78,16.78,128.09,25.62,47.00,27.00,0.00,13.00,48.33,48.33,5.70,8.63,0.00,16.68,10.30,27.25,42.00,300.00,25.00,50.00,17.13,6.47,8.38,8.38,0.00,16.53,200.00,200.00,21.66
08:45-09:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,650.67,82.99,0.00,300.00,0.00,0.00,35.11,104.18,149.76,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,134.90,0.00,51.17,80.77,98.40,1.93,0.00,10.43,18.90,0.00,25.77,0.00,0.00,3.30,69.07,1.47,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,0.00,59.50,0.00,63.92,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.88,6.60,0.00,50.62,3.54,4.15,0.00,0.00,0.00,46.77,15.59,15.59,145.37,29.07,53.00,30.00,0.00,12.67,45.33,45.33,5.70,8.63,0.00,16.68,10.30,27.75,48.00,300.00,28.00,57.00,17.13,7.24,9.37,9.37,0.00,16.53,200.00,200.00,21.66
09:00-09:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,620.67,82.99,0.00,295.00,0.00,0.00,35.11,104.18,149.76,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,134.90,0.00,51.17,80.77,98.40,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,3.30,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,32.53,11.67,0.00,59.50,0.00,63.92,1.03,13.04,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,53.40,3.46,4.07,0.00,0.00,0.00,52.01,17.33,17.33,162.97,32.60,60.00,32.00,0.00,12.33,41.67,41.67,5.70,8.63,0.00,16.68,10.30,26.74,54.00,300.00,33.00,67.00,16.95,8.07,10.45,10.45,0.00,16.53,200.00,200.00,21.66
09:15-09:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,620.67,55.33,0.00,295.00,0.00,0.00,35.11,104.18,149.76,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,140.15,0.00,51.17,80.77,98.40,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,2.19,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,32.53,11.67,0.00,59.50,0.00,63.92,1.03,13.04,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,57.12,3.46,4.07,0.00,0.00,0.00,49.99,16.67,16.67,179.09,35.82,66.00,34.00,0.00,12.33,41.00,41.00,5.70,8.63,0.00,16.68,10.30,26.74,60.00,300.00,36.00,72.00,16.95,8.79,11.37,11.37,0.00,11.28,200.00,200.00,21.66
09:30-09:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,610.67,48.73,0.00,295.00,0.00,0.00,35.11,104.18,149.76,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,140.15,0.00,51.17,80.77,98.40,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,1.94,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,16.13,11.67,0.00,59.50,0.00,63.92,1.03,13.04,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,60.57,3.46,4.07,0.00,0.00,0.00,48.00,16.00,16.00,193.18,38.64,71.00,36.00,0.00,15.00,40.33,40.33,5.70,8.63,0.00,16.68,10.30,26.24,64.00,300.00,37.00,74.00,16.95,9.38,12.13,12.13,0.00,0.00,200.00,200.00,21.66
09:45-10:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,145.39,0.00,51.17,80.77,98.40,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,1.10,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,16.13,11.67,0.00,59.50,0.00,63.92,1.03,13.04,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,63.80,3.46,4.07,0.00,0.00,0.00,46.01,15.33,15.33,206.51,41.30,76.00,38.00,0.00,14.67,39.67,39.67,5.70,8.63,0.00,16.68,10.30,28.25,69.00,300.00,40.00,80.00,16.95,10.08,13.04,13.04,0.00,0.00,200.00,200.00,21.66
10:00-10:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.40,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,1.10,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,16.13,11.67,0.00,59.50,0.00,63.92,3.07,13.04,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,66.96,3.46,4.07,0.00,0.00,0.00,57.00,19.00,19.00,219.76,43.95,81.00,40.00,0.00,14.33,39.00,39.00,5.70,8.63,0.00,16.68,10.30,28.76,78.00,300.00,44.00,89.00,16.76,10.64,13.76,13.76,0.00,0.00,200.00,200.00,21.66
10:15-10:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.40,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,1.10,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,16.13,11.67,0.00,59.50,0.00,63.92,3.07,13.04,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,87.67,3.46,4.07,0.00,0.00,0.00,56.51,18.83,18.83,232.27,46.46,87.00,41.00,0.00,14.00,38.67,38.67,5.70,8.63,0.00,16.68,10.30,28.76,81.00,300.00,46.00,92.00,16.76,11.20,14.49,14.49,0.00,0.00,200.00,200.00,21.66
10:30-10:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.40,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,1.10,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,16.13,11.67,0.00,59.50,0.00,63.92,3.07,6.52,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,86.61,3.46,4.07,0.00,0.00,0.00,55.99,18.67,18.67,241.67,48.33,91.00,42.00,0.00,13.67,37.67,37.67,5.70,8.63,0.00,16.68,10.30,28.76,84.00,300.00,48.00,96.00,16.76,11.93,15.43,15.43,0.00,0.00,200.00,200.00,21.66
10:45-11:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,1.10,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,16.13,11.67,0.00,59.50,0.00,63.92,3.07,6.52,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,91.45,3.46,4.07,0.00,0.00,0.00,55.99,18.67,18.67,241.67,48.33,94.00,43.00,0.00,13.67,39.00,39.00,5.70,8.63,0.00,16.68,10.30,28.76,87.00,300.00,49.00,99.00,16.76,12.38,16.02,16.02,0.00,0.00,200.00,200.00,21.66
11:00-11:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,1.10,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,16.13,11.67,0.00,59.50,0.00,63.92,3.07,6.52,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,96.13,3.46,4.07,0.00,0.00,0.00,55.01,18.33,18.33,241.67,48.33,97.00,43.00,0.00,13.67,39.33,39.33,5.70,8.63,0.00,16.68,10.30,27.75,88.00,300.00,49.00,99.00,16.76,12.95,16.76,16.76,0.00,0.00,200.00,200.00,21.66
11:15-11:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.40,0.00,0.00,10.43,6.30,0.00,25.77,0.00,0.00,1.10,69.07,2.94,0.00,0.00,0.00,51.34,38.10,0.00,16.13,0.00,0.00,59.50,0.00,63.92,3.07,6.52,3.20,0.00,0.00,945.00,0.00,1.06,3.88,2.60,0.00,100.66,3.46,4.07,0.00,0.00,0.00,54.00,18.00,18.00,241.67,48.33,98.00,43.00,0.00,13.67,40.33,40.33,5.70,8.63,0.00,16.68,10.30,27.75,88.00,300.00,49.00,99.00,16.76,13.12,16.98,16.98,0.00,0.00,200.00,200.00,21.66
11:30-11:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.10,69.07,4.41,0.00,0.00,0.00,51.34,38.10,0.00,16.13,0.00,0.00,59.50,0.00,63.92,3.07,6.52,3.20,0.00,0.00,945.00,0.00,1.06,2.33,6.00,0.00,102.73,3.46,4.07,0.00,0.00,0.00,52.99,17.67,17.67,241.67,48.33,99.00,43.00,0.00,14.33,41.00,41.00,5.70,8.63,0.00,16.68,10.30,27.75,90.00,300.00,49.00,99.00,16.76,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
11:45-12:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.10,69.07,4.41,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,3.07,6.52,3.20,0.00,0.00,945.00,0.00,1.06,3.65,6.00,0.00,89.62,3.46,4.07,0.00,0.00,0.00,53.51,17.83,17.83,241.67,48.33,99.00,44.00,0.00,15.00,42.00,42.00,5.70,8.63,0.00,16.68,10.30,27.75,90.00,300.00,49.00,99.00,16.76,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
12:00-12:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,27.66,0.00,290.00,0.00,0.00,35.11,104.18,149.76,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.10,69.07,4.41,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,3.07,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,85.37,3.36,4.15,0.00,0.00,0.00,51.00,17.00,17.00,241.67,48.33,99.00,44.00,0.00,17.00,44.67,44.67,5.70,8.63,0.00,16.68,10.30,28.25,90.00,300.00,49.00,99.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
12:15-12:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,27.66,0.00,290.00,0.00,0.00,35.11,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.10,69.07,4.41,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,3.07,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,86.56,3.36,4.15,0.00,0.00,0.00,52.01,17.33,17.33,241.67,48.33,99.00,44.00,0.00,17.67,45.67,45.67,5.70,8.63,0.00,16.68,10.30,28.25,90.00,300.00,49.00,99.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
