Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.86,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,28.05,13.17,19.35,18.27,32.96,16.54,12.78,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,200.00,1.35,1.45,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,18.00,40.66,40.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,29.04,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,0.63,1.35,1.45,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,17.66,39.34,39.33,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,5.84,1.35,1.45,0.00,0.00,0.00,63.00,21.00,21.00,0.14,0.03,1.00,200.00,0.00,17.34,38.00,38.00,0.00,0.00,0.00,16.68,0.00,27.76,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,12.36,1.35,1.38,0.00,0.00,0.00,58.01,19.33,19.33,5.58,1.12,3.00,3.00,0.00,16.34,37.00,37.00,0.00,0.00,0.00,16.68,0.00,27.25,1.00,4.00,3.00,7.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,20.85,1.35,1.38,0.00,0.00,0.00,52.99,17.67,17.67,14.79,2.96,7.00,5.00,0.00,15.00,36.00,36.00,0.00,0.00,0.00,16.68,0.00,27.25,3.00,7.00,5.00,10.00,17.32,0.25,0.25,0.25,0.00
07:30-07:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,30.55,1.35,1.38,0.00,0.00,0.00,55.01,18.33,18.33,28.22,5.65,10.00,7.00,0.00,17.00,34.66,34.67,0.00,0.00,0.00,16.68,0.00,27.25,6.00,14.00,5.00,10.00,17.32,1.10,1.10,1.10,0.00
07:45-08:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,33.23,42.15,39.51,29.06,27.41,49.43,3.57,27.89,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,41.04,1.35,1.38,0.00,0.00,0.00,54.00,18.00,18.00,45.67,9.14,16.00,12.00,0.00,16.00,33.34,33.33,0.00,0.00,0.00,16.68,0.00,26.75,10.00,25.00,8.00,17.00,17.32,2.31,2.31,2.31,0.00
08:00-08:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.88,68.96,59.73,0.00,45.86,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.23,31.90,42.15,39.51,9.68,18.27,32.96,0.00,13.36,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,51.67,1.35,1.38,0.00,0.00,0.00,52.50,17.50,17.50,66.10,13.22,24.00,16.00,0.00,14.00,28.34,28.33,0.00,0.00,0.00,16.68,0.00,26.75,22.00,53.00,15.00,30.00,17.13,3.75,3.75,3.75,0.00
08:15-08:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,60.68,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.73,0.00,45.86,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,18.27,32.96,0.00,13.36,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,62.32,1.35,1.38,0.00,0.00,0.00,44.51,14.83,14.83,88.51,17.70,33.00,23.00,0.00,11.66,24.34,24.33,0.00,0.00,0.00,16.68,0.00,26.24,30.00,70.00,18.00,37.00,17.13,5.23,5.23,5.23,0.00
08:30-08:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.86,104.18,271.38,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,79.14,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,45.86,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,0.00,0.00,9.14,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,72.40,1.35,1.38,0.00,0.00,0.00,36.49,12.17,12.17,110.73,22.15,43.00,25.00,0.00,9.34,30.00,30.00,0.00,0.00,0.00,16.68,0.00,26.24,39.00,91.00,23.00,47.00,17.13,6.71,6.71,6.71,0.00
08:45-09:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,70.00,104.18,271.38,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,85.74,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,45.36,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,0.00,0.00,9.14,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.39,7.00,0.00,82.09,1.35,1.38,0.00,0.00,0.00,28.99,9.67,9.67,133.47,26.70,50.00,30.00,0.00,7.00,28.34,28.33,0.00,0.00,0.00,16.68,0.00,26.24,46.00,109.00,29.00,57.00,17.13,8.21,8.21,8.21,0.00
09:00-09:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.80,0.00,320.00,0.00,0.00,70.00,104.18,271.38,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,92.33,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,24.49,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,7.00,0.00,99.31,1.35,1.31,0.00,0.00,0.00,37.50,12.50,12.50,154.37,30.88,59.00,33.00,0.00,7.34,26.66,26.67,0.00,0.00,0.00,16.68,0.00,26.24,55.00,130.00,32.00,65.00,16.95,9.70,9.70,9.70,0.00
09:15-09:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,98.93,396.56,139.69,9.14,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.68,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,24.49,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,7.00,0.00,107.52,1.35,1.31,0.00,0.00,0.00,32.51,10.83,10.83,173.77,34.76,66.00,36.00,0.00,7.34,25.00,25.00,0.00,0.00,0.00,16.68,0.00,26.24,61.00,144.00,36.00,73.00,16.95,10.96,10.96,10.96,0.00
09:30-09:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,112.13,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,22.55,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,12.27,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,7.00,0.00,115.12,1.35,1.31,0.00,0.00,0.00,27.49,9.17,9.17,191.62,38.33,72.00,39.00,0.00,7.34,21.66,21.67,0.00,0.00,0.00,16.68,0.00,26.24,66.00,154.00,40.00,80.00,16.95,12.17,12.17,12.17,0.00
09:45-10:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,7.00,0.00,121.99,1.35,1.31,0.00,0.00,0.00,22.99,7.67,7.67,207.87,41.58,78.00,41.00,0.00,7.34,20.00,20.00,0.00,0.00,0.00,16.68,0.00,26.24,70.00,165.00,43.00,85.00,16.95,13.19,13.19,13.19,0.00
10:00-10:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,7.00,0.00,127.71,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,235.03,47.01,83.00,42.00,0.00,7.34,16.66,16.67,0.00,0.00,0.00,16.68,0.00,26.24,75.00,175.00,45.00,90.00,16.76,14.30,14.30,14.30,0.00
10:15-10:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,7.00,0.00,134.95,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,89.00,43.00,0.00,7.34,17.00,17.00,0.00,0.00,0.00,16.68,0.00,25.73,79.00,186.00,48.00,97.00,16.76,15.12,15.12,15.12,0.00
10:30-10:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,5.60,0.00,140.99,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,93.00,45.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,25.23,84.00,196.00,49.00,99.00,16.76,15.85,15.85,15.85,0.00
10:45-11:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,5.60,0.00,146.72,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,95.00,47.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,25.23,88.00,207.00,50.00,100.00,16.76,16.52,16.52,16.52,0.00
11:00-11:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,5.60,0.00,151.51,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,49.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.76,17.13,17.13,17.13,0.00
11:15-11:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,5.60,0.00,155.62,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,49.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
11:30-11:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,5.60,0.00,155.79,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,49.00,0.00,7.00,18.00,18.00,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
11:45-12:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.39,5.60,0.00,155.79,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,50.00,0.00,7.00,17.66,17.67,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
12:00-12:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,155.79,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,50.00,0.00,7.00,17.66,17.67,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:15-12:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,155.79,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,50.00,0.00,7.00,17.66,17.67,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:30-12:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,155.79,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,50.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:45-13:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,155.79,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,50.00,0.00,7.00,16.34,16.33,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
