genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.399158,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,33.86382912,1.2222936,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,8.0270388,
12,0,0,0,10.399158,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,33.86382912,1.2392028,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,8.0270388,
13,0,0,0,10.4498856,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,33.86382912,1.256112,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
14,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,33.86382912,2.5436268,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
15,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,33.86382912,2.5436268,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
16,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,33.86382912,2.5436268,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
17,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,2.5436268,,,10.661508,,0,,1.5145812,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
18,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,2.5436268,,,10.661508,,0,,1.5145812,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
19,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,2.5436268,,,10.661508,,0,,1.5145812,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
20,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,2.5436268,,,10.661508,,0,,1.5145812,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
21,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,2.5436268,,,10.661508,,0,,1.5145812,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
22,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,2.95911,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,5.6500884,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,1.5145812,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
23,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,2.95911,0,0,0,0,0,14.4283788,280.292342,4.4108856,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,5.6500884,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,1.5145812,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
24,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,2.95911,0.8068104,0,0,0,0,14.4283788,280.292342,4.4108856,3.9809088,4.396392,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,11.3001768,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,1.5145812,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
25,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,2.95911,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,4.4108856,3.9809088,4.396392,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,14.6409516,,,,,,,0.9227592,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.60201,7.705764,
26,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,6.775758,3.86496,4.674186,0,0,0,14.4283788,280.292342,4.4108856,7.9618176,4.396392,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,14.6409516,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.60201,7.705764,
27,0,0,0,10.5247692,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,28.1586492,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.60201,7.705764,
28,0,0,0,10.5247692,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,28.250442,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.60201,7.705764,
29,0,0,0,10.4764572,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,33.902946,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
30,0,0,0,10.4764572,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,33.902946,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
31,0,0,0,10.4764572,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,28.250442,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
32,0,0,0,10.4764572,0,0,0,16.6579776,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,4.4108856,7.9618176,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,28.250442,,,,,,,3.6886212,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,33.86382912,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
33,0,0,0,10.4764572,0,0,0,16.6579776,,1.5749712,5.9158044,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,4.4108856,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,28.250442,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,7.705764,
34,0,0,0,10.4764572,0,0,0,16.6579776,,1.5749712,5.724972,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,22.6003536,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,3.8190636,,,10.661508,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.60201,7.705764,
35,0,0,0,10.4764572,0,0,0,16.6579776,,3.1499424,5.724972,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,16.9502652,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,3.8190636,,,10.661508,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
36,0,0,0,10.4764572,0,0,0,16.6579776,,3.1499424,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,11.3001768,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,2.5436268,,,10.661508,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
37,0,0,0,10.4764572,0,0,0,16.6579776,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,5.5582956,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,2.5436268,,,10.661508,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
38,0,0,0,10.4764572,0,0,0,16.6579776,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,2.5436268,,,10.661508,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
39,0,0,0,10.4498856,0,0,0,16.6579776,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,1.2730212,,,10.661508,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
40,0,0,0,10.4498856,0,0,0,16.6579776,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,1.2730212,,,10.661508,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
41,0,0,0,10.3484304,0,0,0,16.6579776,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,1.2730212,,,10.661508,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
42,0,0,0,10.3484304,0,0,0,16.6579776,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,1.2730212,,,10.661508,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
43,0,0,0,10.3484304,0,0,0,16.6579776,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
44,0,0,0,10.3484304,0,0,0,16.6579776,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
45,0,0,0,10.2711312,0,0,0,16.6579776,,3.1499424,0.0942084,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
46,0,0,0,10.2711312,0,0,0,16.6579776,,3.1499424,3.1571892,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
47,0,0,0,10.2711312,0,0,0,16.6579776,,3.1499424,0.3116124,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.9859152,
48,0,0,0,10.1962476,0,0,0,16.6579776,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.9859152,
49,0,0,0,10.1962476,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.9859152,
50,0,0,0,9.9933372,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.9859152,
51,0,0,0,9.9933372,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.9859152,
52,0,0,0,9.9933372,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.9859152,
53,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
54,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,10.661508,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.705764,
55,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
56,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
57,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
58,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
59,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,34.999668,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
60,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,34.999668,28.6876656,40.5228769,,,5.481608,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
