timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.2353,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.5100,11.6000,8.6300,10.8600,14.0900,0.9300,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,0.0000,0.0000,7.1600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.0891,307.71,0.00,13.1102,0.00,1476.6889
12,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3073,23.1360,0.0000,0.0000,4.4082,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4400,11.6000,8.6300,10.8600,14.0900,0.9300,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,0.0000,0.0000,7.1600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.6820,307.71,0.00,12.8866,0.00,1451.5054
13,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,12.4400,7.7300,5.7500,10.8600,14.0900,0.9300,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,0.0000,0.0000,7.0200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.0373,307.61,0.00,12.8977,0.00,1452.7496
14,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,12.3700,7.7300,5.7500,10.8600,14.0900,0.9300,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,0.0000,0.0000,7.0200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.9673,292.61,0.00,12.7651,0.00,1437.8122
15,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,8.3400,7.7300,5.7500,10.8600,14.0900,4.1100,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,0.0000,0.0000,7.0200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.5468,345.66,0.00,12.9994,0.00,1464.2074
16,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,8.3400,7.7300,5.7500,10.8600,14.0900,4.1100,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,0.0000,0.0000,7.0200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.5268,290.51,0.00,12.5139,0.00,1409.5229
17,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,61.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.3400,7.7300,5.7500,10.8600,14.0900,4.1100,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.7268,262.51,0.00,12.5069,0.00,1408.7299
18,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,270.9000,44.8800,0.0000,50.0000,0.0000,0.0000,65.5300,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,35.0600,0.0000,51.7900,32.5000,1.9300,1.9300,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.8600,14.0900,4.1100,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.2768,289.41,0.00,12.9508,0.00,1458.7360
19,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,387.0000,44.8800,0.0000,66.7505,0.0000,0.0000,69.8100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.8600,14.0900,4.1100,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.0173,89.86,-54.20,12.6621,0.00,1372.0152
20,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9400,44.8800,0.0000,66.7505,0.0000,0.0000,69.8100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.8600,14.0900,4.1600,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.9873,33.51,-35.75,12.6852,0.00,1393.0621
21,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9400,44.8800,0.0000,66.7505,0.0000,0.0000,74.0700,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.6000,8.2500,11.6000,5.7500,10.8600,14.0900,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.0673,-45.49,-27.68,12.8653,0.00,1330.0320
22,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9400,44.8800,0.0000,66.7505,0.0000,0.0000,74.0700,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.6000,12.3700,11.6000,5.7500,10.8600,14.0900,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.1973,-23.49,-16.15,12.7063,0.00,1367.8510
23,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,78.3500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.6000,12.3700,11.6000,5.7500,10.8600,14.0900,4.1600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.3473,-44.49,-6.92,12.9468,0.00,1361.9905
24,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,82.6200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.6000,12.3700,11.6000,5.7500,10.8600,14.0900,4.9100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.3973,-132.49,0.00,13.7726,0.00,1285.1347
25,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,86.9000,0.0000,272.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.2700,12.3700,11.6000,5.7500,10.8600,14.0900,5.6700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,4.9200,1.3100,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.3173,-3.49,-85.34,12.6792,0.00,1340.8081
26,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,91.1700,0.0000,272.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.2700,12.3700,11.6000,5.7500,10.8600,14.0900,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,9.1700,5.5000,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.9673,-42.49,-76.12,13.2290,0.00,1338.1283
27,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,95.4400,0.0000,272.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.5700,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.2700,12.3700,11.6000,5.7500,10.8600,14.0900,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,14.3603,9.8500,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.5576,-65.49,-68.04,13.5211,0.00,1338.5065
28,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,99.7200,0.0000,272.1100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.5500,0.0000,0.0000,0.0000,13.1100,9.2700,12.3700,11.6000,5.7500,10.8600,14.0900,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2001,14.8100,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.6974,-112.49,-46.13,14.0427,0.00,1330.0347
29,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,104.0000,0.0000,272.1100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.8600,14.0900,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2001,20.9600,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.5674,-169.49,-19.61,14.6397,0.00,1309.8277
30,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,108.2600,0.0000,272.1100,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.8600,14.0900,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2001,27.9300,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.0574,-218.49,-0.58,15.2322,0.00,1297.7552
