Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,30,0,0,0,51.09,0,1.24,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,9.46,21.11,11.32,20.9,53.04,0,51.17,80.77,98.41,0.15,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0.02,0.68,2.4,0,0,960,0,0.03,0,0,0,0.0499999999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,17.32,0,0,0,0,1.03,191.55,195.95,0.759999999999998
07:45-08:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,30,0,0,0,51.09,0,3.79,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,9.46,21.11,11.32,20.9,53.04,0,51.17,80.77,98.41,0.14,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0.02,0.68,2.4,0,0,960,0,0.03,0,0,0,0.0500000000000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,17.32,0,0,0,0,1.03,191.55,195.95,0.759999999999998
08:00-08:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,20.9,69.55,0,51.17,80.77,98.41,0.13,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0.02,0.68,2.4,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,17.13,0,0,0,0,1.03,191.55,195.95,0.759999999999998
08:15-08:30,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,20.9,69.55,0,50.51,80.77,98.41,0.13,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0.02,0.68,2.4,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,17.13,0,0,0,0,1.03,191.55,195.95,0.759999999999998
08:30-08:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,30,0,0,0,51.09,0,11.5,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,20.9,69.55,0,50.51,80.77,98.41,0.13,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0.02,0.68,2.4,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,17.13,0,0,0,0,1.03,191.55,195.95,0.759999999999998
08:45-09:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,30,0,0,0,51.09,0,14.21,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,20.9,69.55,0,50.51,80.77,98.41,0.13,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,1.33,2.75,0.02,0.68,2.4,0,0,960,0,0.03,0,0,0,9.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,17.13,0,0,0,0,1.03,191.55,195.95,0.759999999999998
09:00-09:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,15.39,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,20.9,69.55,0,50.51,80.77,98.41,0.13,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,1.16,2.75,0.02,0.68,2.4,0,0,945,0,0.03,0,0,0,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.95,0,0,0,0,1.03,191.55,195.95,0.759999999999998
09:15-09:30,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,18.37,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,20.9,69.55,0,50.51,80.77,98.41,0.0699999999999998,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,1.16,2.75,0.02,0.68,2.4,0,0,945,0,0.03,0,0,0,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.95,0,0,0,0,1.03,191.55,195.95,0.759999999999998
09:30-09:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,23.02,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,18.15,54.27,0,50.51,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,1.16,2.75,0.02,0.68,2.4,0,0,945,0,0.03,0,0,0,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.95,0,0,0,0,1.03,191.55,195.95,0.759999999999998
09:45-10:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,27.44,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,18.15,53.04,0,50.51,80.77,98.41,0,0,0.359999999999999,0.44,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,1.16,2.75,0.02,0.68,2.4,0,0,945,0,0.03,0,0,0,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.95,0,0,0,0,1.03,191.55,195.95,0.759999999999998
10:00-10:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,152.0001,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,31.22,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,17.53,53.04,0,50.51,80.77,98.41,0,0,0.359999999999999,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,1.16,2.75,0.02,0.449999999999999,2.4,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.76,0,0,0,0,1.03,191.55,195.95,0.759999999999998
10:15-10:30,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,152.0001,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,34.23,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,11.99,38.56,8.83,19.9,11.32,17.53,53.04,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,1.16,2.75,0.02,0.449999999999999,2.4,0,0,945,0,0.03,0,0,0,4.54000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.76,0,0,0,0,1.03,191.55,195.95,0.759999999999998
10:30-10:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,152.0001,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,37,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,22.46,38.56,8.83,19.9,11.32,17.53,69.55,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.4,0,2.07,0.800000000000001,2.73,0.02,0.23,2.4,0,0,945,0,0.03,0,0,0,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,191.55,195.95,0.759999999999998
10:45-11:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,152.0001,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,39.35,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,19.43,38.56,8.83,19.9,11.32,17.53,69.55,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.4,0,2.07,0.800000000000001,2.73,0.02,0.23,2.4,0,0,945,0,0.03,0,0,0,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,191.55,195.95,0.759999999999998
11:00-11:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,41.02,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,14.82,38.56,8.83,16.2,11.32,16.34,51.47,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.800000000000001,1.77,0.02,0.23,2.4,0,0,945,0,0.03,0,0,0,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,191.55,195.95,0.759999999999998
11:15-11:30,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,42.53,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,15.1,38.56,8.83,16.2,11.32,16.34,51.47,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.77,0.02,0.23,2.4,0,0,945,0,0.03,0,0,0,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,191.55,195.95,0.759999999999998
11:30-11:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,43.35,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,15.37,38.56,8.83,16.2,11.32,16.34,51.47,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.77,0.02,0.23,2.4,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,191.55,195.95,0.759999999999998
11:45-12:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,430.6,4.79000000000002,0,25,0,0,0,51.09,0,43.86,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,15.66,38.56,8.83,16.2,11.32,16.34,51.47,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.77,0.02,0.23,2.4,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,191.55,195.95,0.759999999999998
12:00-12:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,430.6,3.84,0,20.0001,0,0,0,51.09,0,44.08,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,15.91,38.56,8.83,16.2,11.32,16.34,51.47,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.15,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.77,0.02,0.23,2.4,0,0,930,0,0.04,0,0,0,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.57,0,0,0,0,0.529999999999999,191.55,195.95,0.759999999999998
12:15-12:30,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,430.6,2.72,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,502.15,0,0,10.06,44.86,43.83,37.73,14.44,38.56,8.83,16.2,11.32,17.53,51.47,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.11,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.77,0.02,0.23,2.4,0,0,930,0,0.04,0,0,0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.57,0,0,0,0,0.529999999999999,191.55,195.95,0.759999999999998
12:30-12:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,430.6,2.72,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,502.15,0,0,10.06,32.09,27.96,37.73,14.44,19.4,8.83,16.2,11.32,17.53,51.47,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.11,2.41000000000001,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.77,0.02,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.57,0,0,0,0,0.529999999999999,191.55,195.95,0.759999999999998
12:45-13:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,430.6,2.72,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,502.15,0,0,10.06,32.09,27.96,11.67,14.44,19.4,8.83,16.2,11.32,17.53,51.47,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.11,2.41000000000001,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.77,0.02,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.289999999999999,0,10.34,0,0,0,300,0,0,16.57,0,0,0,0,0.529999999999999,191.55,195.95,0.759999999999998
13:00-13:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,430.6,2.72,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,502.15,0,0,10.06,32.09,27.96,4.55,14.44,19.4,8.83,16.2,11.32,17.53,51.47,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.11,2.41000000000001,0,0,0,0,1.73,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.39,0.02,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.279999999999999,0,10.34,0,0,0,300,0,0,16.39,0,0,0,0,0.529999999999999,191.55,195.95,0.759999999999998
13:15-13:30,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,430.6,2.72,0,20.0001,0,0,0,51.09,0,44.02,0,0,0,0,0,502.15,0,0,10.06,32.09,27.96,4.55,14.44,19.4,8.83,16.2,11.32,17.53,51.47,0,47.89,80.77,98.41,0,0,0.359999999999999,0.22,0,0.899999999999999,0,0,0.11,2.41000000000001,0,0,0,0,1.73,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.39,0.02,0.23,2.4,0,0,930,0,0.04,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.279999999999999,0,10.34,0,0,0,300,0,0,16.39,0,0,0,0,0.529999999999999,191.55,195.95,0.759999999999998
13:30-13:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,153.9999,0,0,0,0,49.66,430.6,2.72,0,20.0001,0,0,0,51.09,0,43.71,0,0,0,0,0,502.15,0,0,10.06,32.09,27.96,11.67,14.44,19.4,8.83,16.2,11.32,17.53,51.47,0,47.89,80.77,98.41,0,0,0.359999999999999,0.44,0,0.899999999999999,0,0,0.11,2.41000000000001,0,0,0,0,1.73,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.39,0.02,0.23,2.4,0,0,930,0,0.04,0,0,0,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.279999999999999,0,10.34,0,0,0,300,0,0,16.39,0,0,0,0,0.529999999999999,191.55,193.05,0.759999999999998
13:45-14:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,4,147.9999,0,0,0,0,49.66,430.6,2.72,0,20.0001,0,0,0,51.09,0,43.2,0,0,0,0,0,502.15,0,0,10.06,32.09,27.96,26.15,14.44,19.4,8.83,16.2,11.32,17.53,51.47,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.11,2.41000000000001,0,0,0,0,1.73,1.33,0,0.559999999999999,0.4,0,2.07,0.59,1.39,0.02,0.23,2.4,0,0,930,0,0.04,0,0,0,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.279999999999999,0,10.34,0,0,0,300,0,0,16.39,0,0,0,0,0.529999999999999,191.55,192.76,0.759999999999998
14:00-14:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,3.84,0,20.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,502.15,0,0,10.06,32.09,27.96,21.32,14.44,19.4,8.83,16.2,11.32,16.34,53.04,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.15,2.41000000000001,0,0,0,0,1.73,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0.23,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,5.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.27,0,10.34,0,0,0,300,0,0,16.39,0,0,0,0,0.529999999999999,191.55,192.76,0.759999999999998
14:15-14:30,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,20.0001,0,0,0,51.09,0,41.71,0,0,0,0,0,502.15,0,0,10.06,32.09,27.96,11.67,14.44,38.56,8.83,16.2,11.32,16.34,53.04,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0.23,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.27,0,10.34,0,0,0,300,0,0,16.39,0,0,0,0,0.529999999999999,191.55,192.76,0.759999999999998
14:30-14:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,20.0001,0,0,0,22.13,0,40.74,0,0,0,0,0,502.15,0,0,10.06,16.24,8.83,4.56999999999999,14.44,19.4,8.83,16.2,11.32,16.34,53.04,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.11,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.27,0,10.34,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
14:45-15:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,430.6,4.79000000000002,0,20.0001,0,0,0,14.41,0,38.33,0,0,0,0,0,502.15,0,0,10.06,16.24,4.31999999999999,4.55,14.44,19.4,8.83,16.2,11.32,16.34,33.27,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,0.440000000000001,0.559999999999999,0.4,0,2.07,0,2.75,0.11,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.27,0,10.34,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
15:00-15:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,429.62,4.79000000000002,0,20.0001,0,0,0,14.41,0,35.45,0,0,0,0,0,502.05,0,0,9.84,3.49000000000001,4.31999999999999,4.55,14.44,5.22,8.83,16.2,11.32,16.34,33.27,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,0.870000000000001,0.559999999999999,0.4,0,2.07,0,2.75,0.11,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.27,0,10.34,0,0,0,300,0,0,16.67,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
15:15-15:30,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,429.62,4.79000000000002,0,20.0001,0,0,0,14.41,0,32.25,0,0,0,0,0,502.05,0,0,9.84,2.83,4.31999999999999,4.55,14.44,5.22,8.83,16.2,11.32,16.34,33.27,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,0.870000000000001,0.559999999999999,0.4,0,2.07,0,2.75,0.11,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,5.77,0,10.34,0,0,0,300,0,0,16.67,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
15:30-15:45,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,429.62,4.79000000000002,0,20.0001,0,0,0,14.41,0,28.89,0,0,0,0,0,502.05,0,0,9.84,2.83,4.31999999999999,4.55,14.44,5.22,8.83,16.2,11.32,16.34,33.27,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,1.43,1.13,0.4,0,2.07,0,2.75,0.11,0.68,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,5.77,0,10.34,0,0,0,300,0,0,16.67,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
