Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,291.4100,38.3400,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,2.5600,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,0.0000,2.2500,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,7.4000,0.0000,0.0000,2.4100,3.2200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,26.6000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,291.4100,38.3400,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,7.5900,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,37.7700,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,2.4600,2.2500,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,7.4000,0.0000,0.0000,2.4100,3.2200,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,26.6000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,296.2300,38.3400,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,7.7100,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,37.7700,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,4.9100,2.2500,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,301.0500,38.3400,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,7.7100,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,11.5800,2.3100,9.3300,8.7700,31.7700,31.9000,2.2500,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,305.8700,59.3400,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,7.7100,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,11.5800,2.3100,9.3300,8.7700,31.7700,31.9000,2.2500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,301.0500,77.5800,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,7.7100,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,27.0800,12.5900,9.3300,17.5700,31.7700,31.9000,2.2500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,296.2300,101.3100,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,7.7100,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,27.0800,25.3900,18.6600,26.4900,47.6400,31.9000,2.2500,6.1700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.5100,3.4500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,291.4100,135.2700,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,31.9000,12.3200,6.1700,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.5100,3.4500,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,301.0500,135.2700,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,31.9000,25.7600,6.1700,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.5100,3.1400,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,296.2300,135.2700,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,6.1300,76.5100,6.1700,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.5100,3.1400,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
