timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,15.4900,38.0100,31.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.2800,0.0000,1.4100,0.0000,0.0000,7.0000,0.0000,50.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.0444,-230.76,90.00,15.0451,0.00,1259.2393
12,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,48.1500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,18.8900,43.0200,34.3200,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.2800,5.9700,1.4100,0.0000,0.0000,7.0000,0.0000,50.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.9044,-271.37,69.00,15.1816,0.00,1254.3528
13,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,63.6100,8.0400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,20.0400,43.0200,34.3200,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.8600,5.9700,1.4100,0.0000,0.0000,14.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.0344,-303.64,62.00,15.3820,0.00,1249.0124
14,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,52.7700,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,20.0400,38.0100,34.3200,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.8600,5.9700,1.4100,0.0000,0.0000,14.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.6744,-318.64,61.00,15.4546,0.00,1226.5798
15,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,54.4900,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,18.9500,38.0100,31.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,10.8600,11.9300,1.4100,0.0000,0.0000,14.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.8244,-292.64,50.00,15.2039,0.00,1237.9805
16,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,54.4900,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,18.9500,38.0100,31.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.8600,11.9300,1.4100,0.0000,0.0000,14.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.4444,-292.64,45.00,15.1839,0.00,1230.6205
17,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,54.4900,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,18.9500,38.0100,31.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.8600,11.9300,1.4100,0.0000,0.0000,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.6944,-292.64,43.00,15.1776,0.00,1227.8768
18,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,53.9300,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,18.9500,38.0100,31.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,10.8600,11.9300,1.4100,0.0000,0.0000,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.5144,-292.64,40.00,15.1929,0.00,1226.6815
19,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,69.4200,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,20.1000,38.0100,34.3200,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.8600,11.9300,1.4100,0.0000,0.0000,14.0000,0.0000,52.4000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.3744,-292.64,30.00,15.4689,0.00,1249.2655
20,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,54.4900,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,20.1000,38.0100,34.3200,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.8600,11.9300,1.4100,4.1100,0.0000,14.0000,0.0000,52.4000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.8844,-292.64,33.00,15.3808,0.00,1241.8636
21,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,54.4300,19.8700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,18.9500,38.0100,31.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.8600,11.9300,1.4100,4.1100,0.0000,14.0000,0.0000,52.4000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.6944,-292.64,38.00,15.3120,0.00,1238.7424
22,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,55.3200,29.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,20.1000,38.0100,34.3200,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.8600,17.9000,5.6000,4.1100,0.0000,14.0000,0.0000,52.4000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.8244,-292.64,34.00,15.5819,0.00,1266.6025
23,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,55.3200,29.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,16.6600,38.0100,31.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,5.9500,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.8600,17.9000,11.1900,8.2200,0.0000,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.3744,-278.14,43.00,15.6243,0.00,1280.6101
24,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,54.5900,39.7400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,16.6600,23.1000,31.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,11.2400,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.8600,17.9000,11.1900,8.2200,3.8800,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.8944,-263.63,28.00,15.8261,0.00,1289.4383
25,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,49.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,4.6300,18.4300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,17.1800,6.9100,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.8600,17.9000,11.1900,8.2200,7.7600,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.8044,-204.74,32.00,15.4754,0.00,1288.5890
26,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.3900,59.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,22.4700,7.1300,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.8600,17.9000,16.7800,12.3400,11.6400,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.3344,-197.00,0.00,15.8174,0.00,1297.5170
27,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,59.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,22.4700,7.1300,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.8600,17.9000,16.7800,12.3400,15.5200,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,6.6245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,8.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.0400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.5789,-201.84,0.00,15.8538,0.00,1307.8851
28,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,59.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,22.4700,7.1300,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.8600,17.9000,16.7800,12.3400,15.5200,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,4.9000,0.0000,0.2700,0.0000,0.0000,8.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.0800,0.0000,4.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,1538.9744,-212.47,0.00,15.8021,0.00,1310.7023
29,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,59.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,22.4700,7.1300,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,11.4300,17.9000,16.7800,12.3400,15.5200,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,12.5300,0.0000,2.2800,0.0000,0.0000,7.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1562.3044,-210.54,0.00,15.9442,0.00,1335.8202
30,BRPL,63DSBRPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,59.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,54.9600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,22.4700,7.1300,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,11.4300,17.9000,16.7800,12.3400,11.6400,14.0000,0.0000,52.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,28.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.5400,0.0000,5.8000,0.0000,0.0000,7.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.1100,0.0000,18.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,1584.2242,-240.51,22.00,15.8336,0.00,1349.8806
