NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,47,11:30-11:45,1081,1049.47868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1049.91868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1051.45868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1050.68868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1046.11868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1052.25868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1048.47868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1048.49868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1048.61868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1047.62868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1039.25868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1032.17868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1077.66868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1071.78868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1087.13868368,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1095.55868368,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1080.58868368,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1067.87868368,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1061.84868368,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1046.99868368,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1031.06868368,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1010.50868368,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1045.77868368,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,984.91868368,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,961.55868368,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,954.36868368,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,978.19868368,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1107.75868368,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1019.6319566,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1019.8619566,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,939.36256128,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,934.14256128,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1021.24256128,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1013.52256128,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1000.2172,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,997.0972,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,993.0772,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,985.2672,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,983.1672,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,982.7578,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,976.0078,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,981.2078,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,986.4578,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,985.1878,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,985.1678,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,980.7378,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,982.8778,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,983.7678,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,982.9178,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,982.4278,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1086.66908688,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1090.28908688,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1091.22908688,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,995.13908688,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,895.14908688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,875.76908688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,878.05908688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,888.97908688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,886.73908688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,886.67908688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,849.32908688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,811.03908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,807.74908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,807.57908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,805.12908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,804.41908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,804.98908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,804.65908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,809.80908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,805.65908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,803.03908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,802.76908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,804.20908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,814.98908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,821.89908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,824.83908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,824.46908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,828.85908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,827.01908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,825.20908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,833.23908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,837.84908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,774.20908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,783.77908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,794.14908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,804.39908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,816.94908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,825.63908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,830.83908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,839.40908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,848.74908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,877.94908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,891.80908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,897.29908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,944.86908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,988.11908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,991.32908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,993.37908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1006.06908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1004.67908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1038.21908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,995.45908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,953.94908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,952.41908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,990.82908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1057.20908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1097.39908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1123.87908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1150.98908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1171.47908688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1189.45908688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1183.77908688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1077.93908688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1069.76908688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1062.03908688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1051.79908688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1039.91908688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1026.61908688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,955.46908688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,944.21908688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,906.99908688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,902.38908688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,990.46908688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1115.06908688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1187.1199406,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1193.3099406,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1227.15598848,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1236.63598848,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1236.84598848,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1237.58598848,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1239.9752,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1240.8552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1238.2052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1229.9252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1231.4052,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1231.8198,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1237.8398,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1246.4598,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1248.4298,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1247.8298,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1247.8398,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1242.4798,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1242.0198,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1241.9998,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1241.1798,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1241.0098,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,101.61590872,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,101.69590872,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,101.69590872,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,101.69590872,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,100.72590872,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,100.72590872,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,100.72590872,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,100.72590872,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,100.51590872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,100.51590872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,101.78590872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,101.78590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,100.06590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,100.06590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,100.06590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,100.04590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,100.22590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,100.22590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,100.22590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.95590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.95590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.93590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,99.43590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,103.02590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,103.02590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,103.02590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,103.02590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,103.02590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,100.77590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.17590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.19590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,98.19590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,99.23590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,99.23590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,98.73590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,98.73590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.59590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,98.56590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.03590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.03590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.78590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,92.79590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,92.79590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,90.80590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.26590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.26590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,97.79590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,97.79590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,99.26590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,99.06590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.25590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.25590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,97.62590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,97.62590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,97.99590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,100.07590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,99.78590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.34590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,97.04590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,100.39590872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,102.21590872,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,102.21590872,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,106.04590872,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,105.82590872,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,105.92590872,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.92590872,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,105.92590872,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.92590872,0,0,0,0,0,0
