genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,34.3273392,32.579415,0,,,17.87643300575,,1.775466,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
12,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,34.3273392,32.579415,0,,,17.87643300575,,1.775466,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
13,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,1.775466,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
14,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,1.775466,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
15,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,1.775466,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
16,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,1.775466,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
17,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.03828,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
18,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.03828,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
19,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.03828,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
20,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.03828,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
21,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.03828,0,,,17.87643300575,,1.775466,,2.93966442,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
22,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,1.868391632525,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.03828,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
23,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,2.98942661204,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.03828,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
24,8.32041402192,0,0,0,0,0,0,9.68344766004,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.03828,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
25,8.16040618272,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.497145,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
26,8.16040618272,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,268.41047275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.497145,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
27,8.16040618272,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.497145,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
28,8.16040618272,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.497145,0,,,17.87643300575,,1.775466,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
29,8.16040618272,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,14.573454733695,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.7265775,0,,,17.87643300575,,0.85222368,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
30,8.16040618272,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,1.868391632525,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,33.7265775,0,,,17.87643300575,,0.85222368,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
31,8.16040618272,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0.92324232,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
32,8.16040618272,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0.92324232,,1.423416456,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
33,7.68038217408,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0.92324232,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
34,7.68038217408,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0.92324232,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
35,7.68038217408,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,0.99426096,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
36,7.68038217408,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,1.27833552,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
37,7.68038217408,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,1.27833552,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,10.6672896,9.27370452525,
38,7.68038217408,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.4667276,32.579415,0,,,17.87643300575,,1.27833552,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,10.6672896,9.27370452525,
39,7.68038217408,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.9434962,32.579415,0,,,17.87643300575,,1.4203728,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,10.6672896,9.27370452525,
40,7.68038217408,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.9434962,32.579415,0,,,17.87643300575,,1.4203728,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,8.80051392,9.27370452525,
41,7.58437747056,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,1.81573848071,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.9434962,31.20282,0,,,17.87643300575,,1.4203728,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,10.6672896,9.27370452525,
42,7.58437747056,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.9434962,31.20282,0,,,17.87643300575,,1.4203728,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,10.6672896,9.27370452525,
43,7.58437747056,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.9434962,31.20282,0,,,17.87643300575,,1.4203728,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,10.6672896,9.27370452525,
44,7.58437747056,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.9434962,31.20282,0,,,17.87643300575,,1.4203728,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,10.6672896,9.27370452525,
45,7.58437747056,0,0,0,9.5193213786,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.66562839365,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.11205318383,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.362841642435,14.40130809469,42.15798448345,,,31.9434962,31.20282,0,,,17.87643300575,,1.20731688,,1.08303426,1.3674949684,,,5.482755690225,10.899511486875,6.702314697595,0.60842033483,10.6672896,9.27370452525,
