Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,135.3100,0.0000,270.0000,0.0000,0.0000,118.0100,97.3500,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.7000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,36.5700,38.0900,19.6500,35.2300,47.6600,15.9500,13.4400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,69.4400,23.1500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,60.9300,60.9300,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,0.0000,0.0000,0.0000,0.0000
74,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,135.3100,0.0000,270.0000,0.0000,0.0000,118.0100,97.3500,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.7000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,7.1300,30.4700,38.0900,19.6500,35.2300,47.6600,15.9500,68.3400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,84.3200,28.1100,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,60.9700,60.9700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,0.0000,0.0000,0.0000
73,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,107.7300,0.0000,270.0000,0.0000,0.0000,118.0100,97.3500,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.7000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,7.1300,21.3300,15.4200,18.6700,26.4200,31.7700,15.9500,68.3400,1.7300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,83.8300,27.9500,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,61.1100,61.1100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,0.0000,0.0000,0.0000
72,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,91.3000,0.0000,270.0000,0.0000,0.0000,115.6900,97.3500,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.7000,40.8700,11.8300,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,13.4000,12.7100,9.3300,15.2800,15.9000,15.9500,68.3400,1.7300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,8.7000,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,1.0000,0.2000,0.0000,0.0000,0.0000,24.6200,55.5500,55.5500,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,0.0000,0.0000,0.0000
71,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,345.6300,68.4800,0.0000,270.0000,0.0000,0.0000,115.6900,97.3500,271.1500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,435.3100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.7000,40.8700,14.2600,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,6.7800,0.0000,9.3300,8.6600,15.9000,3.6800,68.3400,1.7300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,8.8000,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,4.0100,0.8000,0.0000,0.0000,0.0000,24.9600,55.2100,55.2100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,1.0000,0.0000,1.0000
70,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,357.9000,36.5200,0.0000,270.0000,0.0000,0.0000,109.3300,97.3500,271.1500,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,435.3100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,13.8100,40.7800,14.2700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,14.5600,1.7300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,9.2000,0.0000,0.5300,2.1300,1.7600,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,9.0300,1.8000,0.3000,1.0000,0.0000,25.3400,54.8200,54.8200,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,1.0000,4.0000,1.0000,3.0000
69,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,335.5100,18.2600,0.0000,270.0000,0.0000,0.0000,109.3300,97.3500,271.1500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,457.8400,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,13.8100,36.9300,14.2700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,2.2400,1.7300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,9.4000,0.0000,2.2600,2.1300,1.7600,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,16.0500,3.2100,1.5000,3.0000,0.0000,26.3000,54.6500,54.6500,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,4.0000,11.0000,3.0000,7.0000
68,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,335.5100,18.2600,0.0000,270.0000,0.0000,0.0000,109.3300,97.3500,271.1500,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,504.7100,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,403.7400,118.9400,12.3800,35.3100,14.2700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,9.6000,0.0000,4.5800,2.1300,1.6900,0.0000,0.0000,0.0000,88.6900,29.5600,29.5700,25.0800,5.0100,8.7700,5.0000,0.0000,27.5000,61.3000,61.3000,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,9.0000,21.0000,5.0000,10.0000
67,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,316.2200,18.2600,0.0000,270.0000,0.0000,0.0000,109.3300,88.3000,271.1500,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0800,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,403.7400,118.9400,8.7200,35.3100,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,9.9800,0.0000,8.4900,2.1300,1.6900,0.0000,0.0000,0.0000,89.1500,29.7100,29.7200,42.5600,8.5100,15.8900,8.0000,0.0000,27.8800,61.1100,61.1100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,12.0000,28.0000,8.0000,13.0000
66,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,316.2200,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,88.3000,271.1500,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,463.3200,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,403.7400,118.9400,7.6100,35.3100,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,10.1400,0.0000,12.0100,2.1300,1.6900,0.0000,0.0000,0.0000,86.7000,28.8900,28.9000,69.1700,13.8300,23.0800,11.0000,0.0000,25.5700,60.7800,60.7800,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,16.0000,39.0000,11.0000,18.0000
65,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,316.2200,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,88.3000,271.1500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,396.0100,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,403.7400,118.9400,7.6100,35.3100,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,10.3800,0.0000,17.7200,2.1300,1.6900,0.0000,0.0000,0.0000,89.8300,29.9500,29.9400,83.5600,16.7100,29.3800,12.5000,0.0000,26.6600,61.4400,61.4400,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,22.0000,53.0000,12.5000,25.0000
64,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,293.0900,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,79.0100,271.1500,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,403.7400,118.9400,7.6100,35.3100,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.5100,0.0000,23.2100,2.0800,1.6900,0.0000,0.0000,0.0000,93.2200,31.0800,31.0700,89.8300,17.9600,35.6400,16.5000,0.0000,27.7000,55.9000,55.9000,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,27.0000,63.0000,16.5000,30.0000
63,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8200,293.0900,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,60.4200,271.1500,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,403.7400,118.9400,7.6100,35.3100,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.6500,0.0000,24.5400,2.0800,1.6900,0.0000,0.0000,0.0000,91.8800,30.6200,30.6300,116.2800,23.2500,40.9500,18.5000,0.0000,27.9100,55.5400,55.5400,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,31.0000,74.0000,18.5000,35.0000
62,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8200,293.0900,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,55.7700,271.1500,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,8.0800,88.7000,113.8700,119.2300,403.7400,118.9400,7.6100,21.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.7800,0.0000,22.0200,2.0800,1.6900,0.0000,0.0000,0.0000,92.4600,30.8100,30.8200,149.1900,29.8400,46.8900,20.4400,0.0000,28.6400,52.4500,52.4500,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,36.0000,84.0000,20.4400,41.0000
61,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8200,293.0900,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,55.7700,271.1500,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,8.0800,88.7000,113.8700,119.2300,403.7400,118.9400,7.6100,21.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.9100,0.0000,24.2500,2.0800,1.6900,0.0000,0.0000,0.0000,94.0700,31.3500,31.3600,166.8400,33.3700,52.3000,23.2000,0.0000,29.2100,51.8900,51.8900,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,40.0000,95.0000,23.2000,45.0000
60,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8200,273.8000,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,55.7700,271.1500,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,8.0800,88.7000,113.8700,119.2300,403.7400,118.9400,7.6100,21.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,8.0600,0.0000,26.6600,2.0800,1.6900,0.0000,0.0000,0.0000,94.2600,31.4200,31.4200,182.3000,36.4600,56.9700,27.8300,0.0000,29.7300,50.4300,50.4300,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,45.0000,105.0000,27.8300,51.0000
59,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8200,273.8000,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,46.4700,271.1500,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,8.0800,88.7000,113.8700,119.2300,403.7400,118.9400,7.6100,21.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,8.0600,0.0000,29.5600,2.0800,1.6900,0.0000,0.0000,0.0000,95.3900,31.8000,31.8000,195.9300,39.1800,61.3100,28.8700,0.0000,30.6700,49.1300,49.1300,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,49.0000,116.0000,28.8700,55.0000
58,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,254.5200,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,46.4700,271.1500,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,8.1500,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,22.0100,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,8.2500,0.0000,32.9600,2.0800,1.6900,0.0000,0.0000,0.0000,95.8800,31.9500,31.9600,210.6700,42.1300,64.4900,30.0700,0.0000,31.4900,47.9600,47.9600,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,53.0000,123.0000,30.0700,59.0000
57,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,46.4700,271.1500,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,8.1500,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,22.0100,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,8.5600,0.0000,36.8800,2.0800,1.6900,0.0000,0.0000,0.0000,96.3100,32.1100,32.1000,219.5100,43.9000,67.9100,32.5000,0.0000,31.5100,47.0400,47.0400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,56.0000,132.0000,32.5000,63.0000
56,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,104.5100,46.4700,271.1500,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,354.1700,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,22.1800,5.7800,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,8.4200,0.0000,45.6200,2.0400,1.6100,0.0000,0.0000,0.0000,95.6800,31.9000,31.8900,225.0000,45.0000,71.1600,34.5000,0.0000,31.8600,45.5500,45.5500,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,58.0000,137.0000,34.5000,65.0000
55,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,46.4700,271.1500,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,354.1700,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,22.1800,5.7800,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,8.4600,0.0000,50.8500,2.0400,1.6100,0.0000,0.0000,0.0000,93.7600,31.2600,31.2500,225.0000,45.0000,72.8600,37.2800,0.0000,31.9400,44.8000,44.8000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,61.0000,144.0000,37.2800,69.0000
54,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,46.4700,271.1500,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,22.1800,5.7800,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,8.5000,0.0000,60.2500,2.0400,1.6100,0.0000,0.0000,0.0000,92.0000,30.6500,30.6700,213.5100,42.7000,74.9200,38.0000,0.0000,31.9300,43.9800,43.9800,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,64.0000,151.0000,38.0000,72.0000
53,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,254.5200,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,48.2000,271.1500,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,314.7200,0.0000,0.0000,10.5400,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,23.8800,5.7800,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,8.5400,0.0000,59.3000,2.0400,1.6100,0.0000,0.0000,0.0000,90.0200,30.0000,30.0100,216.8300,43.3600,76.3000,38.7500,0.0000,31.9500,43.4400,43.4400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,67.0000,158.0000,38.7500,75.0000
