Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,570.2900,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,81.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,17.7500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9500,8.8800,15.2800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,15.5900,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,11.3400,0.0000,0.0000,2.5500,2.6000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,34.3300,34.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.7800,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
95,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,541.3800,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,81.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,17.7500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,1.8500,47.9500,8.8800,15.2800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,15.5900,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,12.6100,0.0000,0.0000,2.5500,2.6000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,34.3300,34.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.7800,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
94,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,506.6500,21.4900,0.0000,269.9999,0.0000,0.0000,115.2800,81.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,17.7500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,4.4700,47.9500,8.8800,15.2800,0.0000,50.2700,0.0000,0.0000,0.8300,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,15.5900,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,13.8200,0.0000,0.0000,2.5500,2.6000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,34.3300,34.3300,5.1700,5.3000,0.0000,16.0800,25.6000,29.7800,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
93,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,506.6500,42.9700,0.0000,269.9999,0.0000,0.0000,115.2800,81.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,17.7500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,47.9500,8.8800,15.2800,0.0000,50.2700,0.0000,0.0000,1.6600,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,31.1900,11.1800,0.0000,0.0000,0.0000,12.3300,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,15.0600,0.0000,0.0000,2.5500,2.6000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,33.3300,33.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
92,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,525.9500,64.4700,0.0000,269.9999,0.0000,0.0000,115.2800,90.6400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,17.7500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,47.9500,8.8800,15.2800,0.0000,50.2700,0.0000,0.0000,2.4900,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,46.7700,22.3700,0.0000,0.0000,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,16.1600,0.0000,0.0000,2.5500,2.6800,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,32.3300,32.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
91,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,535.5900,106.1600,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,17.7500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,28.3500,18.0400,0.0000,50.2700,0.0000,0.0000,4.1000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,17.0600,0.0000,0.0000,2.5500,2.6800,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,31.3300,31.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
90,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1700,535.5900,118.1900,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,19.7800,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,42.5600,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,28.3500,18.0400,0.0000,50.2700,0.0000,0.0000,4.5600,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,38.0400,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,13.7200,0.0000,0.0000,2.5500,2.6800,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.0000,30.0000,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
89,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1700,535.5900,139.6900,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,19.7800,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,42.5600,26.4900,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,28.3500,18.0400,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,57.0600,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,14.0700,0.0000,0.0000,2.5500,2.6800,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,29.3300,29.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
88,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,535.5900,139.6900,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.6800,0.0000,0.0000,17.7500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,28.3500,18.0400,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,0.0000,38.0400,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,14.7500,0.0000,0.0000,2.6400,2.6800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,28.3300,28.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
87,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,525.9500,128.9400,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,19.8700,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,49.4700,8.8800,18.0400,0.0000,50.2700,0.0000,0.0000,4.9800,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,14.1800,0.0000,0.0000,2.6400,2.6800,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.6700,32.6700,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
