timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,6.1632,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.5987,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8643,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.1117
33,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,6.1632,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.5987,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.1542,1.3469,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.1117
34,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,6.1632,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.5987,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.1542,1.3469,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.1117
35,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,6.1632,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.5987,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.1542,0.8643,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.1117
36,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,6.1632,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.5987,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,2.1542,0.8643,0.7767,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,69.2550,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.1117
37,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,6.1632,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.5987,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8643,0.0000,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.1117
38,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,6.1632,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.5987,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8643,0.0000,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,4.6417,3.2188,3.1117
39,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,6.1632,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.5987,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8643,0.0000,4.2623,1.2337,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
40,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,7.3363,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.9030,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8643,0.0000,4.2623,1.2337,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
41,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,7.3363,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.9030,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8643,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
42,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,7.3363,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.9030,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.8643,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
43,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,5.5025,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,1.4272,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,1.3301,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
44,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
45,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3331,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
46,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.5202,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3331,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
47,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3331,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
48,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3331,6.7002,8.6615,0.0000,0.0000,0.6661,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.1615,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
49,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,8.6615,0.0000,0.0000,0.4811,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
50,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,8.6615,0.0000,0.0000,0.4811,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
51,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,8.6615,0.0000,0.0000,0.4811,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
52,67EnNDMC2025/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,3.8940,3.6688,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,8.6615,0.0000,0.0000,0.4811,0.0000,0.0000,1.9398,0.0000,0.0000,0.9515,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,0.0000,0.0000,0.0000,4.2623,0.3139,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,3.7331,0.0000,6.8962,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,4.6417,3.2188,3.1117
