timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.3371,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.8100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.6300,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,11.7000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,3.8000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1625.2954,-237.50,0.00,15.6559,0.00,1372.1395
2,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.6300,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,11.7000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,3.8000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1625.9751,-254.50,0.00,15.8044,0.00,1355.6707
3,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.6300,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,3.8000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1622.4051,-277.50,0.00,15.9676,0.00,1328.9375
4,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.6300,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,3.8000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1622.7351,-294.50,0.00,16.1132,0.00,1312.1219
5,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,2.6300,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,1.0597,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1617.1348,-311.50,0.00,16.2089,0.00,1289.4259
6,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,2.6300,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,1.0597,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1614.2648,-327.50,0.00,16.3192,0.00,1270.4456
7,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,511.2900,5.6100,0.0000,56.9915,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,1.0597,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1554.3699,-284.81,0.00,15.4575,0.00,1254.1024
8,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,7.7200,443.7600,5.6100,0.0000,56.9915,0.0000,0.0000,94.5300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2400,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,1.0597,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1407.9999,-160.02,0.00,13.1798,0.00,1234.8001
9,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,7.7200,376.2300,5.6100,0.0000,56.9915,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2400,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.3532,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1311.0034,-86.50,0.00,11.7474,0.00,1212.7560
10,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,306.7800,5.6100,0.0000,56.9915,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.7900,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.3532,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1298.5134,-86.50,0.00,11.6425,0.00,1200.3709
11,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,306.7700,5.6100,0.0000,56.9915,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.3532,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1298.0234,-103.50,0.00,11.7812,0.00,1182.7422
12,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,306.7800,5.6100,0.0000,56.9915,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.3532,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.8000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1297.5334,-118.50,0.00,11.9031,0.00,1167.1303
13,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.3691,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,306.7700,5.6100,0.0000,56.9915,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,8.1000,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.3532,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.7100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,1297.6747,-136.50,0.00,12.0555,0.00,1149.1192
14,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.3691,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,306.7700,5.6100,0.0000,56.9915,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.3532,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.7100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,1296.8847,-152.50,0.00,12.1832,0.00,1132.2015
15,NDPL,75DSNDPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.3691,28.8768,0.0000,0.0000,0.0000,0.0000,26.6900,306.7700,5.6100,0.0000,56.9915,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5000,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3900,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.3532,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.7100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,1296.2147,-157.50,0.00,12.2196,0.00,1126.4951
