Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,0.93,7.00,0.00,200.00,1.26,0.96,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,9.67,41.66,41.67,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,0.93,7.00,0.00,200.00,1.26,0.96,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,9.67,40.66,40.67,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.85,7.00,0.00,200.00,1.21,0.96,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,9.33,39.66,39.67,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.85,7.00,0.00,200.00,1.21,0.96,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.00,38.66,38.67,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.85,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,8.33,37.66,37.67,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.85,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,8.00,36.34,36.33,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.85,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.67,33.00,33.00,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.85,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,7.33,31.00,31.00,0.00,0.00,0.00,16.68,25.80,26.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,12.10,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,0.00,3.34,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.85,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,9.00,30.00,30.00,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,12.10,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,0.00,13.17,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.85,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,8.67,28.66,28.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,24.19,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,0.00,13.17,0.00,0.00,0.00,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,8.33,28.00,28.00,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,0.00,13.17,0.00,0.00,0.00,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,8.00,27.34,27.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,2.84,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,13.99,13.17,0.00,0.00,0.00,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,7.67,26.66,26.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,74.28,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,23.54,28.05,13.17,0.00,0.00,0.00,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,7.33,25.66,25.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,82.75,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,23.54,42.15,13.17,9.68,0.00,16.48,3.82,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,200.00,1.21,0.96,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,7.00,27.34,27.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
