timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,41.1290,0.0000,0.0000,0.0000,0.0000,14.4900,10.1400,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,27.2700,35.2000,0.0000,60.0200,41.3900,4.9900,7.5200,6.1400,10.4000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,0.0000,0.0000,6.7400,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,982.6631,699.08,-137.42,13.1176,0.00,1531.2055
12,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,41.1290,0.0000,0.0000,0.0000,0.0000,14.4900,10.1400,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,27.2700,35.2000,0.0000,60.0200,41.3900,4.9900,7.5200,6.1400,10.4000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,0.0000,0.0000,6.7400,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,982.6631,625.26,-87.14,13.1658,0.00,1507.6173
13,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,10.1400,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,27.2700,35.2000,0.0000,60.0200,41.3900,4.9900,7.5200,6.1400,8.6100,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,0.0000,0.0000,6.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,951.6213,664.98,-96.36,12.6095,0.00,1507.6318
14,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,10.1400,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,27.2700,35.2000,0.0000,60.0200,41.3900,4.9900,7.5200,6.1400,8.6100,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,0.0000,0.0000,6.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,912.9813,657.98,-65.36,12.3627,0.00,1493.2386
15,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,4.9900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,27.2700,35.2000,0.0000,58.3500,41.3900,4.1700,7.5100,5.2400,7.5700,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,12.4600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,0.0000,0.0000,6.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,853.4513,639.98,-28.49,12.0388,0.00,1452.9025
16,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,4.9900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,27.2700,35.2000,0.0000,58.3500,41.3900,4.1700,7.5100,5.2400,7.5700,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,12.4600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,0.0000,0.0000,6.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,853.4513,592.98,-2.08,12.4054,0.00,1431.9459
17,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,4.9900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,27.2700,35.2000,0.0000,58.3500,41.3900,4.1700,7.2800,5.2100,7.4200,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,10.5700,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,6.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,837.6713,597.18,0.00,11.1918,0.00,1423.6595
18,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,4.9900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,27.2700,35.2000,0.0000,58.3500,41.3900,4.1700,7.2800,5.2100,8.7000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,10.5700,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,6.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,839.1113,582.69,0.00,11.0901,0.00,1410.7112
19,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,4.9900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,27.2700,35.2000,0.0000,58.3500,41.3900,4.1700,7.2800,5.2100,8.7000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,10.5700,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,6.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,838.5813,568.20,0.00,10.9729,0.00,1395.8084
20,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,4.9900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,27.2700,35.2000,0.0000,58.3500,41.3900,4.1700,7.2800,5.2100,8.7000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,10.5700,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,6.5600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,838.5813,552.69,0.00,11.3199,0.00,1379.9514
21,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.0800,4.4500,8.4800,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,10.5700,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,6.2800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,939.3313,425.42,0.00,10.9571,0.00,1353.7942
22,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.0800,4.8700,8.4800,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,10.5700,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,6.2800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,939.5913,402.89,0.00,11.8130,0.00,1330.6683
23,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.0800,4.8700,8.0400,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,10.5700,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.1700,6.2800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,937.4213,383.55,0.00,12.0976,0.00,1308.8737
24,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.0800,5.0100,8.0400,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,10.2500,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,1.6900,6.2800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,938.2613,366.51,0.00,12.3144,0.00,1292.4569
25,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.0800,5.0100,8.0200,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,0.0000,14.9600,10.2500,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,2.3800,3.7400,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,935.3413,357.19,0.00,12.6528,0.00,1279.8785
26,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,205.8000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.0800,4.4500,8.0200,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,0.0000,14.9600,10.2500,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,6.7401,7.6400,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,1039.7414,243.37,0.00,11.9213,0.00,1271.1901
27,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,205.8000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.0800,4.4500,8.0200,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,0.0000,14.9600,10.2500,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,14.3801,12.5100,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7300,0.0000,7.7100,0.0000,0.0000,0.0000,1047.7914,209.60,0.00,13.1431,0.00,1244.2483
28,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,205.8000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.0800,4.4500,8.0200,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,0.0000,14.9600,10.2500,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,18.3499,18.6200,6.0900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3600,0.0000,7.7100,0.0000,0.0000,0.0000,1062.1612,193.55,0.00,12.1927,0.00,1243.5185
29,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,205.8000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.1600,4.7200,7.6700,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,0.0000,14.9600,10.2500,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,19.3276,25.7400,6.0900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1600,0.0000,6.9800,0.0000,0.0000,0.0000,1078.7189,168.30,0.00,12.5712,0.00,1234.4477
30,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,205.8000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.1600,4.7200,7.6700,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,0.0000,14.9600,10.5700,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,19.7402,33.4700,6.0900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0900,0.0000,6.9800,0.0000,0.0000,0.0000,1092.4115,151.40,0.00,12.8862,0.00,1230.9253
