Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.95,64.22,18.13,16.11,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,52.99,11.03,28.10,26.85,29.72,37.37,50.59,0.00,23.24,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.73,9.82,0.00,200.00,3.80,3.53,0.00,36.27,7.90,12.69,4.23,4.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,4.44,5.58,5.58,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
21:00-21:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,52.99,11.03,42.15,40.61,29.72,37.37,50.59,0.00,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.73,9.34,0.00,200.00,3.80,3.53,0.00,36.27,7.90,12.53,4.18,4.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,4.35,5.62,5.62,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:45-21:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,8.83,11.03,42.15,40.61,29.72,37.37,50.59,3.26,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,8.85,0.00,200.00,3.90,3.53,0.00,36.27,7.90,14.17,4.72,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,4.32,5.65,5.65,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:30-20:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,4.42,11.03,42.15,40.61,29.72,37.37,50.59,3.26,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,8.44,0.00,200.00,3.90,3.53,0.00,36.27,7.90,14.03,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,4.29,5.68,5.68,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:15-20:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,4.42,11.03,42.15,40.61,29.72,37.37,50.59,3.26,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,8.02,0.00,200.00,3.90,3.53,0.00,36.27,7.90,13.90,4.63,4.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,4.24,5.71,5.71,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:00-20:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,4.42,11.03,42.15,40.61,29.72,37.37,50.59,6.52,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,8.63,0.00,200.00,3.90,3.53,0.00,36.27,7.90,13.98,4.66,4.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,3.87,4.85,4.85,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:45-20:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,4.42,11.03,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,9.30,0.00,200.00,3.90,3.69,0.00,36.27,7.90,14.03,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,3.33,4.16,4.16,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:30-19:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,4.42,11.03,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,9.95,0.00,200.00,3.90,3.69,0.00,36.27,7.90,14.11,4.70,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.94,3.46,3.46,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:15-19:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,52.99,11.03,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,10.69,0.00,200.00,3.90,3.69,0.00,36.27,7.90,14.19,4.73,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.58,2.68,2.68,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:00-19:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,52.99,11.03,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,3.88,10.75,0.00,200.00,3.90,3.69,0.00,36.27,7.90,14.25,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,2.28,2.90,2.90,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:45-19:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,5.52,11.03,42.15,40.61,29.72,37.37,50.59,33.88,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,4.03,10.82,0.00,200.00,4.03,3.69,0.00,36.27,7.90,14.45,4.82,4.81,300.00,300.00,100.00,200.00,0.01,0.01,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.86,2.88,2.88,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:30-18:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,5.52,11.03,42.15,40.61,29.72,37.37,50.59,33.88,11.62,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,4.03,10.88,0.00,200.00,4.03,3.69,0.00,36.27,7.90,14.52,4.84,4.85,300.00,300.00,0.26,200.00,0.01,0.03,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.55,2.71,2.71,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:15-18:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,6.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,5.52,11.03,42.15,40.61,29.72,37.37,50.59,7.82,11.62,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,4.03,10.95,0.00,200.00,4.03,3.69,0.00,36.27,7.90,14.60,4.87,4.87,0.03,0.01,1.47,2.51,0.02,0.04,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.53,2.84,2.84,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:00-18:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,8.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.91,64.22,18.13,10.78,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,5.52,11.03,28.10,40.55,19.81,37.37,50.59,3.26,11.62,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.45,4.03,10.10,0.00,200.00,4.03,3.69,0.00,36.27,7.90,14.68,4.89,4.89,0.70,0.14,3.42,5.61,0.03,0.07,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.46,2.75,2.75,2.49,0.65,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:45-18:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.97,104.75,271.46,10.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.83,64.22,9.06,5.40,12.00,42.05,0.00,0.00,0.66,52.61,10.29,0.00,0.00,82.01,5.52,11.03,23.70,26.99,19.81,37.37,31.51,0.00,11.62,11.53,13.11,1.41,0.00,0.00,930.00,0.00,0.45,4.03,9.35,0.00,200.00,4.03,3.69,0.00,36.27,7.90,8.35,2.78,2.79,5.72,1.14,5.88,6.50,0.25,0.49,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.59,2.83,2.83,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:30-17:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,13.64,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.53,48.17,9.06,0.00,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,5.52,11.03,13.90,26.99,9.91,27.97,31.51,0.00,11.62,11.53,13.11,1.41,0.00,0.00,930.00,0.00,0.45,4.03,8.60,0.00,0.01,4.03,3.69,0.00,36.27,7.90,8.36,2.79,2.78,15.85,3.17,10.48,6.50,1.52,3.05,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.50,2.85,2.85,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:15-17:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,18.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.53,48.17,9.06,0.00,12.00,42.05,0.00,0.00,0.51,52.61,10.29,0.00,0.00,82.01,5.52,11.03,5.53,26.99,9.91,27.97,31.51,0.00,11.62,11.53,13.11,1.41,0.00,0.00,930.00,0.00,0.45,4.03,7.91,0.00,3.95,4.03,3.69,0.00,36.27,7.90,8.38,2.79,2.79,30.82,6.16,15.97,6.68,4.24,8.48,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.55,2.73,2.73,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:00-17:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,271.46,20.02,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,48.17,9.06,0.00,12.00,42.05,0.00,0.00,0.39,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.45,4.03,7.37,0.00,11.19,4.03,3.69,0.00,36.27,7.90,8.23,2.74,2.76,49.03,9.80,22.36,9.63,7.89,15.78,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.43,2.81,2.81,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:45-17:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,271.46,22.17,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,32.11,9.06,0.00,12.00,42.05,0.00,0.00,0.39,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.45,4.03,6.83,0.00,19.00,3.95,3.69,0.00,36.27,7.90,8.14,2.71,2.72,68.64,13.73,29.17,13.00,12.47,24.95,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.54,2.73,2.73,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:30-16:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,271.46,25.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,16.06,9.06,0.00,12.00,42.05,0.00,0.00,0.39,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.45,4.03,6.33,0.00,28.21,3.95,3.69,0.00,36.27,7.90,8.08,2.69,2.70,88.76,17.75,36.23,16.62,17.87,35.75,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.56,2.69,2.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:15-16:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,26.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.45,4.03,5.87,0.00,38.52,3.95,3.69,0.00,36.27,7.90,8.03,2.68,2.68,109.15,21.83,42.62,20.37,23.70,47.41,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.66,2.69,2.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
