timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,218.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.7556,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
12,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.7556,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
13,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,166.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.7556,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
14,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,5.7556,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
15,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
16,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.1825,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
17,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,110.5300,0.0000,188.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.1457,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
18,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,227.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.1273,0.0000,0.0000,0.0000,11.1767,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
19,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,266.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
20,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,9.0567,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
21,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.8389,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
22,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,268.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.7683,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,200.0000,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
23,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.7131,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,0.7700,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
24,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.6579,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4500,0.0000,0.0000,2.6700,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
25,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.5935,0.0000,0.0000,0.0000,16.0640,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,4.6700,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
26,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.5689,0.0000,0.0000,0.0000,16.0640,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,7.0300,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
27,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,5.0782,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.7039,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,10.2300,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.5000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
28,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,195.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3784,27.0850,37.0890,0.0000,53.0672,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,2.5367,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.7039,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,14.2100,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,3.0400,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
29,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,157.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0000,0.0000,53.0672,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.8021,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,18.6700,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,4.0800,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
30,69EnNDPL2025/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0000,0.0000,53.0672,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,8.7960,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.2800,0.0000,0.0000,23.4900,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,5.1100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
