timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,375.9300,1.1800,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.5100,7.7000,10.0500,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.1500,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,1.4900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1013.5276,-340.37,-4.04,12.1190,0.00,656.9986
12,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,318.0900,6.7600,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.5100,7.7000,10.0500,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.1500,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.9200,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,1.4900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,961.3276,-295.37,-3.46,11.2636,0.00,651.2340
13,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7300,6.7600,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.1500,7.7000,10.0500,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.1500,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.9800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,972.6976,-315.37,0.00,11.5397,0.00,645.7879
14,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,385.5600,6.7600,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0300,7.7000,10.0500,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.1500,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.9800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1032.8276,-374.37,0.00,12.5880,0.00,645.8696
15,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,443.3900,6.7600,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,1.9300,5.5000,1.9300,1.8600,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.1500,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,995.1276,-334.37,0.00,11.9043,0.00,648.8533
16,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,501.2300,6.7600,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,1.9300,5.5000,1.9300,10.2300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.1500,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1061.1976,-397.37,0.00,13.0401,0.00,650.7875
17,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,544.8200,6.7600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.3900,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1214.9776,-548.47,0.00,15.7213,0.00,650.7863
18,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,6.7600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.5100,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1229.1276,-552.47,0.00,15.8810,0.00,660.7766
19,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,6.7600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,16.0900,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1230.1876,-532.47,0.00,15.7143,0.00,682.0033
20,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,6.7500,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,16.0900,9.4400,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1233.3176,-520.47,0.00,15.6363,0.00,697.2113
21,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,11.3300,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,0.0000,1.0400,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1235.2076,-507.56,0.00,15.5377,0.00,712.1099
22,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,19.0800,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,0.0000,4.0100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1249.8076,-473.56,-15.57,15.3670,0.00,745.3106
23,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,24.0600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,0.0000,4.0100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1258.9276,-432.56,-35.18,15.0864,0.00,776.1012
24,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,26.2100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,0.0000,3.9000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1265.0676,-427.56,-10.38,15.0965,0.00,812.0311
25,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,26.2100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,16.0900,9.4400,1.1200,7.8700,3.0000,0.0000,0.0000,1.1400,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.1000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1272.3776,-297.29,-89.00,14.3351,0.00,871.7525
26,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,16.0900,9.4400,4.1400,7.8700,5.7900,2.7300,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.2600,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1296.4876,-285.29,-72.00,14.4403,0.00,924.7573
