Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,57.96,100.01,271.41,4.57,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,21.72,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.64,35.18,47.78,50.42,11.04,0.00,42.66,39.51,19.36,27.34,49.44,3.18,46.48,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.78,9.94,7.26,0.00,2.44,20.00,9.06,0.00,0.00,5.48,16.43,5.48,5.46,27.02,5.40,12.00,6.50,4.67,9.33,3.98,16.21,5.77,3.11,24.07,2.15,2.05,4.03,0.90,0.46,7.63,0.50,1.97,4.39,1.09,7.17,4.49,13.88,13.88
17:30-17:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,57.96,100.01,271.41,7.54,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,17.38,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.64,35.18,52.13,50.42,11.04,0.00,42.66,39.51,19.36,27.34,49.44,0.00,46.48,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.78,9.94,7.20,0.00,8.12,20.00,9.06,0.00,0.00,5.48,23.72,7.91,7.91,43.23,8.65,15.47,6.55,7.67,15.33,3.98,16.21,5.77,3.11,24.07,2.15,2.05,4.03,0.90,0.46,7.63,0.50,1.97,4.39,1.07,7.17,4.37,21.09,21.09
17:15-17:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,57.96,100.01,271.41,10.97,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.64,35.18,53.21,50.42,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.78,9.94,7.35,0.00,14.13,20.00,9.06,0.00,0.00,5.48,25.76,8.59,8.59,61.96,12.39,18.33,9.61,10.67,21.33,3.98,16.21,5.77,3.11,24.07,2.15,2.05,4.03,0.90,0.46,7.63,0.50,1.97,4.39,1.04,7.17,4.58,20.57,20.57
17:00-17:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,57.96,100.01,271.41,14.79,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.78,9.94,8.18,0.00,20.58,20.00,9.06,0.00,0.00,5.48,24.81,8.27,8.26,81.53,16.31,25.67,12.61,14.00,28.00,3.98,16.21,5.77,3.11,24.07,2.15,2.05,4.03,0.87,0.46,7.63,0.50,1.97,4.39,1.02,7.17,4.24,20.21,20.21
16:45-17:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,57.96,100.01,271.41,18.39,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,15.46,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.78,10.27,10.12,0.00,27.15,20.00,8.60,0.00,0.00,5.48,24.67,8.23,8.22,102.47,20.49,30.67,15.87,16.33,32.67,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.92,0.46,7.63,0.50,1.97,4.39,1.01,7.17,3.95,20.16,20.16
16:30-16:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,57.96,100.01,271.41,22.08,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,15.46,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.78,10.27,12.35,0.00,34.38,20.00,8.60,0.00,0.00,5.48,24.28,8.09,8.10,119.47,23.89,47.10,19.26,18.66,37.34,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.87,0.46,7.63,0.50,1.97,4.39,0.98,7.17,5.51,20.12,20.12
16:15-16:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,57.96,100.01,271.41,25.62,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,10.27,22.84,0.00,42.34,20.00,8.60,0.00,0.00,5.48,31.86,10.62,10.61,140.33,28.07,52.76,22.73,20.66,41.34,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.92,0.46,7.63,0.50,1.97,4.39,0.95,7.17,5.48,20.19,20.19
16:00-16:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,57.96,100.01,271.41,28.83,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,10.27,22.53,0.00,49.96,20.00,8.60,0.00,0.00,5.48,31.18,10.39,10.40,158.38,31.68,56.51,26.50,22.33,44.67,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.92,0.46,7.63,0.50,1.97,4.39,0.93,7.17,5.44,24.91,24.91
15:45-16:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,57.96,100.01,271.41,32.37,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,4.42,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.94,22.23,0.00,57.33,20.00,8.60,0.00,0.00,5.48,31.36,10.45,10.46,175.87,35.17,60.58,29.83,29.33,58.67,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.92,0.46,7.63,0.50,1.97,4.39,0.90,7.17,5.39,25.89,25.89
15:30-15:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,35.69,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,4.42,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.94,22.05,0.00,64.26,20.00,8.60,0.00,0.00,5.48,31.19,10.40,10.39,189.63,37.92,65.00,32.82,31.00,62.00,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.90,0.46,7.63,0.50,1.97,4.39,0.88,7.17,5.34,25.83,25.83
15:15-15:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,38.59,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,4.42,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.94,21.62,0.00,71.03,20.00,8.60,0.00,0.00,5.48,30.55,10.18,10.18,205.42,41.08,68.97,35.74,33.33,66.67,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.92,0.46,7.63,0.50,1.97,4.39,0.86,7.17,5.30,25.38,25.38
15:00-15:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,41.11,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,4.42,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.94,22.65,0.00,77.39,20.00,8.60,0.00,0.00,5.48,30.43,10.14,10.16,220.44,44.09,75.45,38.46,34.33,68.67,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.90,0.46,7.63,0.50,1.97,4.39,0.83,7.17,7.28,24.42,24.42
14:45-15:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,43.29,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,4.42,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.94,21.62,0.00,87.07,20.00,8.13,0.00,0.00,5.48,31.11,10.37,10.37,232.01,46.40,80.62,41.00,35.66,71.34,3.98,16.21,5.77,3.11,24.07,2.15,2.30,4.03,0.92,0.46,7.63,0.50,1.97,4.39,0.82,7.17,7.67,24.16,24.16
14:30-14:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,45.55,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,4.42,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.94,20.64,0.00,93.13,20.00,8.13,0.00,0.00,5.48,29.34,9.78,9.79,232.01,46.40,83.12,43.29,39.66,79.34,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.92,0.46,7.63,0.50,1.97,4.39,0.80,7.17,7.46,23.75,23.75
14:15-14:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,100.01,271.41,47.25,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,31.12,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.94,20.06,0.00,98.75,20.00,8.13,0.00,0.00,5.48,27.93,9.31,9.31,232.01,46.40,84.38,45.50,41.33,82.67,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.92,0.46,7.63,0.50,1.97,4.39,0.74,7.17,5.40,23.52,23.52
14:00-14:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,48.70,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,138.38,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,50.42,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.94,19.15,0.00,103.64,20.00,8.13,0.00,0.00,5.48,27.58,9.19,9.21,232.01,46.40,85.19,45.30,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.92,0.46,7.63,0.50,1.97,4.39,0.72,7.17,3.64,23.09,23.09
13:45-14:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,50.06,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,55.90,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.79,18.12,0.00,108.11,20.00,8.13,0.00,0.00,0.00,27.49,9.16,9.16,232.01,46.40,86.08,46.18,42.33,84.67,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.90,0.46,7.63,0.50,1.97,4.39,0.70,7.17,300.00,23.08,23.08
13:30-13:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,51.24,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,5.48,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.23,35.18,53.21,55.90,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.79,9.63,0.00,112.15,20.00,8.13,0.00,0.00,0.00,37.31,12.44,12.42,232.01,46.40,86.45,46.44,42.33,84.67,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.84,0.46,7.63,0.50,1.97,4.39,0.66,7.17,300.00,22.80,22.80
13:15-13:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,52.20,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,52.99,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.79,7.68,0.00,116.04,20.00,8.13,0.00,0.00,0.00,37.47,12.49,12.50,232.01,46.40,87.00,46.04,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.76,0.46,7.63,0.50,1.97,4.39,0.64,7.17,300.00,26.10,26.10
13:00-13:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,52.91,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,52.99,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.79,6.12,0.00,119.45,20.00,8.13,0.00,0.00,0.00,37.10,12.37,12.37,232.01,46.40,87.61,47.55,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.76,0.46,7.63,0.50,1.97,4.39,0.63,7.17,7.06,24.83,24.83
12:45-13:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,53.09,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.65,4.74,0.00,121.81,20.00,7.67,0.00,0.00,0.00,34.43,11.48,11.47,232.01,46.40,87.39,46.81,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.92,0.46,7.63,0.50,1.97,4.39,0.63,7.17,6.35,26.03,26.03
12:30-12:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,53.69,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,11.04,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.65,2.56,0.00,123.19,20.00,7.67,0.00,0.00,0.00,33.29,11.10,11.09,232.01,46.40,87.39,46.32,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.92,0.46,7.63,0.50,1.97,4.39,0.61,7.17,5.84,26.00,26.00
12:15-12:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,53.63,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.65,50.00,0.00,124.23,20.00,7.67,0.00,0.00,0.00,33.19,11.06,11.07,232.01,46.40,86.61,45.99,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.92,0.46,7.63,0.50,1.97,4.39,0.59,7.17,6.44,26.22,26.22
12:00-12:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,53.60,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.78,9.65,50.00,0.00,125.39,20.00,7.67,0.00,0.00,0.00,21.58,7.19,7.20,232.01,46.40,86.22,46.69,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.92,0.46,7.63,0.50,1.97,4.39,0.57,7.17,4.59,25.85,25.85
11:45-12:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,53.40,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.41,50.00,0.00,127.60,20.00,7.67,0.00,0.00,0.00,21.03,7.01,7.02,232.01,46.40,85.80,46.30,42.33,84.67,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.96,0.46,7.63,0.50,1.97,4.39,0.57,7.17,4.34,14.46,14.46
11:30-11:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,49.39,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.41,50.00,0.00,127.76,20.00,7.67,0.00,0.00,0.00,21.17,7.06,7.05,232.01,46.40,85.56,46.64,42.33,84.67,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.96,0.46,7.63,0.50,1.97,4.39,0.34,7.17,4.33,14.45,14.45
