Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.8100,41.7000,25.8700,41.4700,142.8200,0.0000,8.4200,19.2000,5.8600,2.6000,34.1800,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,36.3100,73.1200,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.1000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,73.7200,24.5700,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,56.4500,56.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
85,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.8100,41.7000,25.8700,41.4700,142.8200,0.0000,8.4200,19.2000,5.8600,2.6000,34.1800,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,36.3100,73.1200,4.9600,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,41.9300,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,75.3100,25.1000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,57.2800,57.2800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
84,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.8100,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,30.9100,16.0500,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,36.3100,73.1200,4.9600,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,41.9500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,76.7300,25.5800,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,58.0600,58.0600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
83,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.8100,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,34.3900,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,36.3100,73.1200,4.9600,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.4500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,78.0100,26.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,58.7800,58.7800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
82,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.8100,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,34.3900,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,73.1200,9.9200,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.9600,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,79.6000,26.5300,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,58.8500,58.8500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
81,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.8100,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,34.3900,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,73.1200,9.9200,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.3600,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,81.0400,27.0100,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,58.8800,58.8800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
80,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.8100,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,34.3900,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,73.1300,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.4800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,67.9400,22.6500,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,56.4500,56.4500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
79,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.2900,137.4800,20.8100,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,34.3900,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,73.1300,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.6000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,69.4900,23.1600,23.1700,0.6100,0.1200,0.0000,0.0000,0.0300,0.0600,0.0000,0.0000,0.0000,0.0000,90.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,57.2800,57.2800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
78,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,296.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,20.8100,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,34.3900,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,11.4000,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,73.1300,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.6400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,71.0300,23.6800,23.6600,2.4300,0.4900,0.0000,0.3900,0.2500,0.5000,0.0000,0.0000,0.0000,0.0000,92.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,58.0600,58.0600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
77,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,600.9100,156.7000,0.0000,296.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.5500,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,20.6000,41.7000,25.5800,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,34.3900,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,11.4000,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,73.1300,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.5100,0.0000,0.3300,11.9200,10.7900,0.0000,0.0000,0.3600,72.4800,24.1600,24.1600,5.4800,1.1000,0.0300,1.3200,0.6800,1.3600,0.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,58.7800,58.7800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
76,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,496.7800,154.9300,0.0000,269.9999,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,16.2600,41.7000,22.2800,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0500,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,23.3400,82.2400,10.5400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.6200,0.0000,1.1600,11.9200,10.7900,0.0000,0.0000,0.3600,73.8800,24.6300,24.6200,9.7500,1.9500,0.3400,2.5200,1.2500,2.5000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,58.8500,58.8500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
75,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,391.3000,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,14.0200,41.7000,18.3100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0500,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,19.4600,82.2400,10.5400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.4700,0.0000,2.5700,11.9200,10.7900,0.0000,0.0000,0.3600,75.1300,25.0400,25.0500,15.2300,3.0500,1.0300,3.9900,2.1000,4.2000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,59.6700,59.6700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
74,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,391.3000,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,14.0200,41.7000,18.3100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0500,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,37.1700,50.3400,19.4600,82.2400,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.6100,0.0000,4.6600,11.9200,10.7900,0.0000,0.0000,0.3600,76.4000,25.4700,25.4600,21.9400,4.3900,2.0600,5.8800,3.5600,7.1300,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,60.2100,60.2100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
73,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,371.9400,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,14.0200,41.7000,18.3100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0500,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,37.1700,50.3400,28.5300,82.2400,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.6200,0.0000,7.1900,11.9200,10.7900,0.0000,0.0000,0.3600,77.6000,25.8600,25.8700,36.4500,7.2900,7.6900,8.2600,5.4100,10.8300,0.0000,0.0000,0.0000,0.0000,92.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,60.4300,60.4300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
72,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,393.3500,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,17.1400,41.7000,21.9100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1700,50.3400,28.5300,82.2400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.4700,0.0000,9.7800,11.9200,10.7900,0.0000,0.0000,0.3600,78.4400,26.1500,26.1500,54.0700,10.8100,11.5400,11.1300,7.6700,15.3400,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,60.8000,60.8000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
71,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,412.7100,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,17.1400,41.7000,21.9100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1600,33.9400,19.4600,82.2400,5.5800,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,37.1400,0.0000,13.0700,11.9200,10.7900,0.0000,0.0000,0.3600,79.3500,26.4500,26.4400,72.7800,14.5500,20.8100,14.3500,10.2600,20.5200,0.0000,0.0000,0.0000,0.0000,116.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,61.0800,61.0800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
70,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,470.8000,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,17.1400,41.7000,21.9100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,11.4000,0.0000,0.0000,0.0000,50.2400,32.8000,40.8200,40.5300,29.6000,37.1600,16.9900,19.4600,82.2400,5.5800,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,37.4800,0.0000,16.5100,11.9200,10.7900,0.0000,0.0000,0.3600,79.9300,26.6400,26.6400,92.2300,18.4400,28.3900,17.6500,13.1200,26.2400,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,61.1300,61.1300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
