Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,118.51,104.74,272.31,3.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,43.70,98.34,0.00,36.75,58.10,52.61,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,0.00,26.30,11.04,14.80,0.00,13.06,0.00,0.00,32.96,0.00,26.73,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,8.67,0.00,1.85,2.93,2.77,0.00,5.43,4.38,20.00,6.66,6.67,30.30,6.06,6.70,5.00,140.02,8.51,23.42,23.42,0.00,0.00,0.00,11.86,24.50,30.01,9.00,21.00,5.00,6.00
17:00-17:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,6.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,43.70,98.34,0.00,36.75,58.10,52.61,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,0.00,26.30,11.04,14.80,0.00,13.06,0.00,0.00,32.96,0.00,26.73,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,9.21,0.00,6.86,2.93,2.77,0.00,5.43,4.38,20.00,6.66,6.67,48.44,9.69,13.15,6.00,140.02,5.66,22.67,22.67,0.00,0.00,0.00,11.86,24.50,30.01,12.00,28.00,6.00,11.00
16:45-17:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,10.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,57.56,52.61,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,0.00,26.30,11.04,14.80,0.00,13.06,0.00,0.00,32.96,0.00,26.73,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,10.30,0.00,12.14,2.89,2.77,0.00,5.43,4.38,20.00,6.66,6.67,67.86,13.57,20.25,9.00,140.02,5.66,18.62,18.62,0.00,0.00,0.00,11.86,24.50,29.05,15.60,36.40,9.00,13.00
16:30-16:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,14.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,57.56,52.61,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,0.00,26.30,11.04,14.80,0.00,13.06,0.00,0.00,32.96,0.00,26.73,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,11.23,0.00,20.98,2.89,2.77,0.00,5.43,4.38,20.00,6.66,6.67,86.15,17.23,26.99,11.30,140.62,5.66,16.19,16.19,0.00,0.00,0.00,11.86,24.50,29.05,22.50,52.50,11.30,20.00
16:15-16:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,18.34,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,57.56,52.61,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,0.00,26.30,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,26.73,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,11.90,0.00,29.86,2.89,2.77,0.00,5.43,4.38,20.00,6.66,6.67,105.37,21.07,34.23,15.80,140.62,5.66,14.12,14.12,0.00,0.00,0.00,11.86,24.50,28.08,30.00,70.00,15.80,24.00
16:00-16:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,22.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,57.02,52.61,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,0.00,26.30,48.58,14.80,0.00,0.00,0.00,0.00,16.48,0.00,26.73,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,14.12,0.00,42.06,2.89,2.77,0.00,5.43,4.38,20.00,6.66,6.67,123.78,24.76,41.07,20.22,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,28.08,36.00,84.00,20.22,32.00
15:45-16:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,25.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,57.02,52.61,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,0.00,26.30,15.46,14.80,0.00,0.00,0.00,0.00,16.48,0.00,26.73,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.64,14.32,0.00,53.79,2.89,2.77,0.00,5.43,4.38,20.00,6.66,6.67,142.15,28.43,47.86,22.86,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,42.60,99.40,22.86,38.00
15:30-15:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,29.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,57.02,52.61,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,0.00,26.30,15.46,14.80,0.00,0.00,0.00,0.00,16.48,0.00,26.73,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.64,14.34,0.00,64.91,2.89,2.77,0.00,5.43,4.38,20.00,6.66,6.67,159.08,31.81,54.15,26.12,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,51.00,119.00,26.12,40.00
15:15-15:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,31.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.81,52.61,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,26.30,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.64,14.87,0.00,75.74,2.89,2.77,0.00,5.43,4.38,20.00,6.66,6.67,172.57,34.51,60.00,29.60,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,57.60,134.40,29.60,45.00
15:00-15:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.81,52.61,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,26.30,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.64,14.87,0.00,85.94,2.89,2.77,0.00,5.43,4.38,20.00,6.66,6.67,186.21,37.24,65.34,32.03,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,27.11,61.50,143.50,32.03,53.00
14:45-15:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.81,52.61,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,26.30,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.57,11.62,0.00,93.44,2.89,2.61,0.00,5.43,4.38,20.00,6.66,6.67,198.62,39.72,70.35,34.80,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,66.00,154.00,34.80,56.00
14:30-14:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,32.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,21.72,52.61,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,26.30,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.57,11.64,0.00,102.03,2.89,2.61,0.00,5.43,4.38,20.00,6.66,6.67,209.98,42.00,74.11,37.52,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,70.80,165.20,37.52,61.00
14:15-14:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,32.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,44.94,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,26.73,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.57,10.95,0.00,110.07,2.89,2.61,0.00,5.43,6.03,20.00,6.66,6.67,220.87,44.17,77.66,39.74,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,74.40,173.60,39.74,65.00
14:00-14:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,32.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,44.94,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.57,9.91,0.00,117.56,2.89,2.61,0.00,5.43,6.03,20.00,6.66,6.67,227.58,45.51,80.52,40.43,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,77.10,179.90,40.43,68.00
13:45-14:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,72.03,104.74,272.31,32.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,45.48,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,7.56,0.00,124.40,2.84,2.61,0.00,5.43,6.03,20.00,6.66,6.67,229.17,45.83,82.63,42.03,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,42.03,70.00
13:30-13:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,72.03,104.74,272.31,32.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,45.48,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.49,6.61,0.00,130.85,2.84,2.61,0.00,5.43,6.03,20.00,6.66,6.67,229.17,45.83,83.98,43.39,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,43.39,73.00
13:15-13:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,72.03,104.74,272.31,32.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,45.48,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.49,6.42,0.00,135.98,2.84,2.61,0.00,5.43,6.03,20.00,6.66,6.67,229.17,45.83,86.00,44.50,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,75.00
13:00-13:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,72.03,104.74,272.31,32.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.21,45.48,15.46,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.49,6.01,0.00,140.92,2.84,2.61,0.00,5.43,6.03,20.00,6.66,6.67,229.17,45.83,87.53,44.50,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,77.00
12:45-13:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,72.03,104.74,272.31,32.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.75,45.48,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,6.01,0.00,145.03,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,234.06,46.81,88.56,44.50,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,78.00
12:30-12:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.82,104.74,272.31,32.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.75,45.48,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,6.01,0.00,148.07,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,234.27,46.85,89.22,44.50,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,79.00
12:15-12:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.75,45.48,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,6.01,0.00,150.37,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,234.24,46.85,89.00,44.50,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,79.00
12:00-12:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,34.75,45.48,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,6.01,0.00,151.60,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,234.32,46.86,89.34,44.50,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,80.00
11:45-12:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,36.38,46.03,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.01,0.00,147.34,2.79,2.47,0.00,5.43,6.03,20.00,6.66,6.67,234.08,46.82,88.94,44.50,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,80.00
11:30-11:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,36.38,46.03,48.58,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.01,0.00,146.48,2.79,2.47,0.00,5.43,6.03,20.00,6.66,6.67,233.88,46.78,88.36,44.50,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,77.00
11:15-11:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,36.38,46.03,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.01,0.00,144.88,2.79,2.47,0.00,5.43,6.03,20.00,6.66,6.67,234.05,46.81,87.29,43.82,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,43.82,79.00
11:00-11:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,36.38,46.03,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.01,0.00,142.59,2.79,2.47,0.00,5.43,6.03,20.00,6.66,6.67,234.18,46.84,85.39,43.13,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,43.13,77.00
10:45-11:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,36.38,46.03,13.25,9.42,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.01,0.00,139.63,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,230.96,46.19,83.22,41.96,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,79.50,185.50,41.96,76.00
10:30-10:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,3.82,0.00,36.38,46.03,13.25,11.43,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.01,0.00,135.98,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,223.16,44.63,80.62,40.70,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,76.50,178.50,40.70,75.00
