Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,14.98,18.29,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.55,0.56,0.00,0.00,1040.00,0.00,0.72,0.93,23.75,0.00,200.00,1.38,1.10,41.21,54.06,1.14,37.98,12.66,12.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.02,1.31,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,8.96,51.41,51.41,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
21:00-21:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,30.36,18.29,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.55,0.56,0.00,0.00,1040.00,0.00,0.72,0.93,23.82,0.00,200.00,1.38,1.10,41.21,54.06,1.14,35.40,11.80,11.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.00,1.31,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,8.09,50.64,50.64,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
20:45-21:00,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,103.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,30.23,18.29,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,16.56,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.72,0.97,24.02,0.00,200.00,1.38,1.10,41.21,54.06,1.14,33.97,11.32,11.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.98,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,7.16,50.11,50.11,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
20:30-20:45,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,98.70,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,46.20,18.29,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,16.56,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.72,0.97,24.22,0.00,200.00,1.38,1.10,41.21,54.06,1.14,33.94,11.31,11.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.94,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.76,26.47,26.47,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
20:15-20:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,48.91,27.43,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,16.56,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,24.34,0.00,200.00,1.38,1.10,41.21,54.06,1.14,33.64,11.21,11.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,6.25,25.11,25.11,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
20:00-20:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,89.30,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,48.91,27.43,0.00,0.00,44.15,0.00,0.00,0.19,54.44,0.00,0.00,0.00,99.44,16.56,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,24.44,0.00,200.00,1.38,1.10,41.21,54.06,1.14,33.33,11.11,11.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,5.67,23.76,23.76,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
19:45-20:00,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,42.21,0.00,320.00,0.00,0.00,86.48,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,56.17,27.43,0.00,0.00,44.15,0.00,0.00,0.34,54.44,0.00,0.00,0.00,98.30,16.56,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.49,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,22.88,0.00,200.00,1.38,1.10,41.21,54.06,1.14,18.06,6.02,6.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,5.06,23.44,23.44,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
19:30-19:45,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,82.25,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,28.70,10.36,0.00,0.00,0.00,0.00,15.95,0.00,12.78,0.77,6.49,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,23.47,0.00,200.00,1.38,1.10,41.21,54.06,1.14,18.35,6.12,6.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,5.06,11.89,11.89,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
19:15-19:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,82.25,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,37.70,147.52,0.00,5.48,22.62,1.14,0.34,65.21,27.43,0.00,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,28.70,10.36,0.00,0.00,0.00,8.20,31.90,0.00,12.78,0.77,6.49,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,24.32,0.00,200.00,1.38,1.10,41.21,54.06,1.14,18.76,6.25,6.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.92,11.89,11.89,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
19:00-19:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,78.02,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,37.70,147.52,0.00,5.48,22.62,1.14,0.83,65.21,27.43,10.76,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,13.25,10.36,3.79,4.16,0.00,18.86,34.02,0.00,12.78,0.77,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,25.57,0.00,200.00,1.38,1.10,41.21,54.06,1.14,19.07,6.36,6.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.93,11.73,11.73,1.00,0.06,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
18:45-19:00,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,73.79,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,37.70,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,6.62,10.36,14.05,18.04,0.00,28.30,51.21,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,26.58,0.00,200.00,1.43,1.10,41.21,54.06,1.14,19.14,6.38,6.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.92,11.73,11.73,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
18:30-18:45,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,69.56,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,37.70,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,28.10,27.34,0.00,28.30,51.21,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,27.47,0.00,200.00,1.43,1.10,41.21,54.06,1.14,18.88,6.29,6.30,1.18,0.23,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.94,11.65,11.65,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
18:15-18:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.33,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,28.10,27.34,0.00,28.30,51.21,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,27.85,0.00,200.00,1.43,1.10,41.21,54.06,1.14,18.63,6.21,6.21,4.73,0.94,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.90,11.48,11.48,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
18:00-18:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.33,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,28.10,27.34,0.00,28.30,51.21,0.00,12.78,1.28,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,28.11,0.00,200.00,1.43,1.10,41.21,54.06,1.14,18.43,6.14,6.15,10.63,2.12,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.31,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.82,15.18,15.18,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
17:45-18:00,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,61.10,104.75,133.19,0.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,28.10,27.34,0.00,28.30,51.21,0.00,12.78,7.05,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,1.04,22.85,0.00,0.48,1.43,1.10,41.21,54.06,1.14,18.30,6.10,6.09,18.90,3.78,2.25,3.83,1.67,3.33,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.40,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.75,15.34,15.34,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
17:30-17:45,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,2.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,23.07,27.34,0.00,28.30,51.17,0.00,12.78,7.05,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,1.04,22.94,0.00,1.91,1.43,1.10,41.21,54.06,1.14,18.88,6.29,6.29,42.25,8.45,9.46,8.92,3.33,6.67,1.92,7.24,3.00,1.79,6.30,1.78,0.88,1.40,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.93,16.05,16.05,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
17:15-17:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,32.90,104.75,133.19,5.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.83,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,6.62,10.36,14.05,8.33,0.00,28.30,34.02,0.00,12.78,7.05,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,1.04,22.80,0.00,4.59,1.43,1.29,41.21,54.06,1.14,19.33,6.44,6.46,65.61,13.12,18.76,14.04,6.33,12.67,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.40,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.07,16.34,16.34,1.00,0.50,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
17:00-17:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,32.90,104.75,133.19,10.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.34,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,6.62,10.36,3.79,2.78,0.00,18.86,34.02,0.00,12.78,7.05,7.15,0.56,0.00,0.00,1020.00,0.00,0.74,1.04,23.02,0.00,8.87,1.43,1.29,41.21,54.06,1.14,19.41,6.47,6.47,88.98,17.79,29.00,18.68,12.00,24.00,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.40,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.12,16.30,16.30,1.00,0.06,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
16:45-17:00,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,63.51,0.00,320.00,0.00,0.00,32.90,104.75,133.19,16.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.51,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,9.43,17.01,0.00,12.78,7.05,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.04,25.81,0.00,14.38,1.48,1.22,41.21,54.06,1.14,19.89,6.63,6.63,112.33,22.46,37.78,23.24,16.67,33.33,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.40,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.93,14.70,14.70,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
16:30-16:45,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,32.90,104.75,133.19,21.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,8.20,0.00,0.00,12.78,7.05,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.04,26.37,0.00,20.48,1.48,1.22,41.21,54.06,1.14,20.17,6.72,6.73,119.80,23.96,47.06,27.51,21.66,43.34,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.40,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.99,14.76,14.76,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
16:15-16:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,32.90,104.75,133.19,26.68,0.00,0.00,0.00,0.00,0.00,630.35,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,1.10,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,26.83,0.00,26.14,1.48,1.22,41.21,54.06,1.14,20.30,6.77,6.76,141.93,28.39,55.23,31.90,26.33,52.67,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.40,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.11,14.70,14.70,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
