timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,9.7754,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,9.1600,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,17.4900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,15.3300,17.9200,18.6500,13.1600,16.5100,22.3500,8.8900,57.5000,4.9000,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,44.8600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1652.2643,1022.52,0.00,23.6937,0.00,2651.0906
12,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,9.7754,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4500,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,9.1600,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,17.4900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,15.3300,17.8200,18.6500,13.1600,16.5100,22.3500,8.8900,57.5000,4.9000,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,45.1800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1583.2543,1076.74,0.00,23.5635,0.00,2636.4308
13,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,9.7754,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,9.1600,18.6000,11.8900,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.8200,18.6500,13.1600,16.5100,22.3500,8.8900,58.0900,5.0600,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,46.3000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1570.0243,954.65,0.00,22.4607,0.00,2502.2136
14,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,9.7754,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,9.1600,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.8900,58.0900,4.9000,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,47.4400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1570.2343,932.65,0.00,22.6562,0.00,2480.2281
15,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,9.7754,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,4.5700,18.6000,5.9200,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.8900,58.0900,4.9000,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,44.8800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1557.2943,890.65,0.00,22.9119,0.00,2425.0324
16,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,9.7754,74.9685,0.0000,0.0000,0.0000,0.0000,23.2400,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,18.6000,6.0800,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.8900,58.0900,4.9000,5.5600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,45.0800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1531.0643,889.65,0.00,22.6899,0.00,2398.0244
17,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,10.2878,74.9685,0.0000,0.0000,0.0000,0.0000,15.4900,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,18.6000,6.0800,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.8900,58.0900,5.0600,5.5600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,45.2300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1525.5367,808.65,0.00,23.3540,0.00,2310.8327
18,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,18.6000,6.0800,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.8900,58.0900,4.9000,5.5600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,45.0800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1529.3861,778.65,0.00,23.6519,0.00,2284.3842
19,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,11.6200,6.0700,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.8900,58.0900,5.1700,5.5600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,45.2300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1509.4361,660.65,0.00,24.5147,0.00,2145.5714
20,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,5.8100,6.0700,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.8900,58.0900,5.1700,8.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,45.5300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1502.2461,636.65,0.00,24.6627,0.00,2114.2334
21,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2500,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,5.8100,6.0700,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,6.5400,58.0900,5.1700,8.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,52.9900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1492.7761,623.13,0.00,24.6716,0.00,2091.2345
22,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,5.8100,6.0700,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,30.4500,58.0900,5.1700,8.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,53.9900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0975,1496.3461,597.13,0.00,24.9318,0.00,2068.5443
23,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,5.8100,6.0700,4.6900,14.5200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,30.4500,58.0900,4.9000,8.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,54.1500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,11.0975,1406.0961,665.13,0.00,23.5392,0.00,2047.6869
24,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,5.8100,6.0700,4.6900,14.5200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,30.4500,58.0900,4.9000,8.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,54.3600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,11.0975,1406.2361,640.13,0.00,23.7604,0.00,2022.6057
25,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,5.8100,6.0700,4.6900,14.5200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,29.6200,58.0900,3.5000,8.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,14.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,3.5900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,54.4900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1422.3015,613.65,0.00,19.2626,0.00,2016.6889
26,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,59.1300,29.0000,4.8000,5.8100,6.0700,4.6900,14.5200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,29.6200,58.0900,3.5000,8.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,25.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3700,0.0000,0.0000,7.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,55.4000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1416.2661,581.43,0.00,19.4778,0.00,1978.2183
